15:04:20:11 | Início do arquivo de aquisição de dados
15:06:58:538 | 5141|Ticks=0||1|-7|-64|-15| 9 |
15:06:58:569 | 5142|Ticks=0||1|-7|-67|-15| 9 |
15:06:58:594 | 5143|Ticks=16||1|9|-65|-13| 9 |
15:06:58:627 | 5144|Ticks=0||1|9|-60|-17| 9 |
15:06:58:658 | 5145|Ticks=0||1|-1|-54|-16| 9 |
15:06:58:688 | 5146|Ticks=15||1|-9|-44|-15| 9 |
15:06:58:721 | 5147|Ticks=0||1|-14|-42|-18| 9 |
15:06:58:750 | 5148|Ticks=16||1|-14|-43|-19| 9 |
15:06:58:778 | 5149|Ticks=0||1|-11|-42|-22| 9 |
15:06:58:810 | 5150|Ticks=0||1|-8|-37|-25| 9 |
15:06:58:840 | 5151|Ticks=0||1|-5|-30|-24| 9 |
15:06:58:872 | 5152|Ticks=0||1|-3|-23|-21| 9 |
15:06:58:902 | 5153|Ticks=0||1|-3|-20|-21| 9 |
15:06:58:934 | 5154|Ticks=0||1|-4|-25|-22| 9 |
15:06:58:965 | 5155|Ticks=0||1|-6|-31|-23| 9 |
15:06:58:992 | 5156|Ticks=0||1|-7|-39|-25| 9 |
15:06:59:23 | 5157|Ticks=0||1|-10|-51|-24| 9 |
15:06:59:55 | 5158|Ticks=0||1|-11|-69|-21| 9 |
15:06:59:86 | 5159|Ticks=0||1|-12|-83|-17| 9 |
15:06:59:116 | 5160|Ticks=0||1|-14|-79|-12| 9 |
15:06:59:147 | 5161|Ticks=0||1|-10|-80|-5| 9 |
15:06:59:174 | 5162|Ticks=0||1|-6|-70|-8| 9 |
15:06:59:205 | 5163|Ticks=0||1|-5|-50|-14| 9 |
15:06:59:237 | 5164|Ticks=0||1|-3|-36|-17| 9 |
15:06:59:267 | 5165|Ticks=0||1|-1|-31|-20| 9 |
15:06:59:298 | 5166|Ticks=0||1|-5|-31|-21| 9 |
15:06:59:331 | 5167|Ticks=0||1|-7|-32|-25| 9 |
15:06:59:361 | 5168|Ticks=0||1|-10|-33|-23| 9 |
15:06:59:387 | 5169|Ticks=0||1|-9|-38|-22| 9 |
15:06:59:419 | 5170|Ticks=0||1|-8|-46|-20| 9 |
15:06:59:451 | 5171|Ticks=0||1|-12|-47|-22| 9 |
15:06:59:481 | 5172|Ticks=0||1|-24|-39|-27| 9 |
15:06:59:513 | 5173|Ticks=0||1|-23|-44|-21| 9 |
15:06:59:545 | 5174|Ticks=0||1|-19|-51|-12| 9 |
15:06:59:571 | 5175|Ticks=0||1|-12|-62|-10| 9 |
15:06:59:601 | 5176|Ticks=0||1|-7|-78|-10| 9 |
15:06:59:633 | 5177|Ticks=0||1|-5|-80|-11| 9 |
15:06:59:665 | 5178|Ticks=0||1|-8|-65|-11| 9 |
15:06:59:696 | 5179|Ticks=0||1|-9|-67|-16| 9 |
15:06:59:727 | 5180|Ticks=0||1|-11|-83|-19| 9 |
15:06:59:752 | 5181|Ticks=0||1|0|-87|-14| 9 |
15:06:59:785 | 5182|Ticks=0||1|2|-74|-12| 9 |
15:06:59:815 | 5183|Ticks=0||1|3|-58|-8| 9 |
15:06:59:847 | 5184|Ticks=0||1|7|-44|-11| 9 |
15:06:59:878 | 5185|Ticks=0||1|3|-33|-16| 9 |
15:06:59:908 | 5186|Ticks=0||1|-4|-27|-20| 9 |
15:06:59:941 | 5187|Ticks=0||1|-14|-28|-27| 9 |
15:06:59:966 | 5188|Ticks=0||1|-16|-29|-29| 9 |
15:06:59:998 | 5189|Ticks=16||1|-12|-28|-27| 9 |
15:07:00:30 | 5190|Ticks=16||1|-12|-21|-28| 9 |
15:07:00:60 | 5191|Ticks=16||1|-12|-20|-27| 9 |
15:07:00:92 | 5192|Ticks=15||1|-12|-22|-24| 9 |
15:07:00:123 | 5193|Ticks=15||1|-9|-23|-23| 9 |
15:07:00:150 | 5194|Ticks=0||1|-6|-27|-24| 9 |
15:07:00:180 | 5195|Ticks=0||1|-8|-39|-21| 9 |
15:07:00:212 | 5196|Ticks=0||1|-11|-61|-13| 9 |
15:07:00:260 | 5197|Ticks=0||1|-14|-80|-8| 9 |
15:07:00:274 | 5198|Ticks=0||1|-11|-92|-10| 9 |
15:07:00:306 | 5199|Ticks=0||1|-5|-94|-13| 9 |
15:07:00:337 | 5200|Ticks=0||1|-8|-76|-13| 9 |
15:07:00:362 | 5201|Ticks=0||1|-11|-55|-13| 9 |
15:07:00:395 | 5202|Ticks=0||1|1|-37|-13| 9 |
15:07:00:425 | 5203|Ticks=0||1|3|-37|-17| 9 |
15:07:00:488 | 5204|Ticks=0||1|-4|-37|-18| 9 |
15:07:00:489 | 5205|Ticks=0||1|-7|-37|-17| 9 |
15:07:00:520 | 5206|Ticks=0||1|-10|-37|-19| 9 |
15:07:00:546 | 5207|Ticks=0||1|-14|-38|-21| 9 |
15:07:00:578 | 5208|Ticks=0||1|-13|-43|-20| 9 |
15:07:00:609 | 5209|Ticks=0||1|-14|-47|-18| 9 |
15:07:00:640 | 5210|Ticks=0||1|-17|-45|-18| 9 |
15:07:00:670 | 5211|Ticks=0||1|-12|-53|-12| 9 |
15:07:00:704 | 5212|Ticks=0||1|-14|-56|-11| 9 |
15:07:00:734 | 5213|Ticks=0||1|-6|-60|-13| 9 |
15:07:00:760 | 5214|Ticks=0||1|-3|-68|-12| 9 |
15:07:00:791 | 5215|Ticks=0||1|-4|-70|-9| 9 |
15:07:00:821 | 5216|Ticks=0||1|-6|-61|-10| 9 |
15:07:00:853 | 5217|Ticks=0||1|-8|-59|-13| 9 |
15:07:00:884 | 5218|Ticks=0||1|-7|-64|-17| 9 |
15:07:00:915 | 5219|Ticks=0||1|-7|-75|-21| 9 |
15:07:00:942 | 5220|Ticks=0||1|-8|-77|-24| 9 |
15:07:00:973 | 5221|Ticks=0||1|-8|-68|-25| 9 |
15:07:01:4 | 5222|Ticks=0||1|-9|-57|-24| 9 |
15:07:01:36 | 5223|Ticks=0||1|-10|-48|-20| 9 |
15:07:01:68 | 5224|Ticks=0||1|-7|-43|-19| 9 |
15:07:01:99 | 5225|Ticks=0||1|-3|-36|-19| 9 |
15:07:01:129 | 5226|Ticks=0||1|-2|-28|-21| 9 |
15:07:01:155 | 5227|Ticks=0||1|-1|-20|-24| 9 |
15:07:01:188 | 5228|Ticks=0||1|-3|-14|-25| 9 |
15:07:01:219 | 5229|Ticks=0||1|-7|-13|-23| 9 |
15:07:01:250 | 5230|Ticks=0||1|-9|-14|-23| 9 |
15:07:01:280 | 5231|Ticks=0||1|-9|-21|-24| 9 |
15:07:01:312 | 5232|Ticks=0||1|-7|-32|-23| 9 |
15:07:01:338 | 5233|Ticks=0||1|-7|-47|-20| 9 |
15:07:01:370 | 5234|Ticks=0||1|-13|-65|-16| 9 |
15:07:01:401 | 5235|Ticks=0||1|-16|-93|-9| 9 |
15:07:01:431 | 5236|Ticks=0||1|-11|-104|-9| 9 |
15:07:01:464 | 5237|Ticks=16||1|-11|-74|-13| 9 |
15:07:01:495 | 5238|Ticks=15||1|-7|-67|-14| 9 |
15:07:01:520 | 5239|Ticks=0||1|-2|-68|-18| 9 |
15:07:01:553 | 5240|Ticks=0||1|-5|-57|-21| 9 |
15:07:01:582 | 5241|Ticks=0||1|-6|-46|-21| 9 |
15:07:01:614 | 5242|Ticks=0||1|-7|-36|-22| 9 |
15:07:01:646 | 5243|Ticks=0||1|-7|-32|-24| 9 |
15:07:01:676 | 5244|Ticks=0||1|-10|-30|-26| 9 |
15:07:01:709 | 5245|Ticks=0||1|-12|-30|-26| 9 |
15:07:01:734 | 5246|Ticks=0||1|-14|-32|-25| 9 |
15:07:01:766 | 5247|Ticks=0||1|-15|-39|-24| 9 |
15:07:01:798 | 5248|Ticks=0||1|-15|-48|-22| 9 |
15:07:01:830 | 5249|Ticks=0||1|-13|-47|-20| 9 |
15:07:01:860 | 5250|Ticks=0||1|-11|-45|-18| 9 |
15:07:01:890 | 5251|Ticks=0||1|-10|-50|-12| 9 |
15:07:01:923 | 5252|Ticks=0||1|-11|-55|-12| 9 |
15:07:01:948 | 5253|Ticks=16||1|-11|-61|-19| 9 |
15:07:01:979 | 5254|Ticks=16||1|-13|-76|-17| 9 |
15:07:02:11 | 5255|Ticks=16||1|-15|-67|-12| 9 |
15:07:02:42 | 5256|Ticks=0||1|-14|-57|-14| 9 |
15:07:02:74 | 5257|Ticks=15||1|-11|-65|-17| 9 |
15:07:02:105 | 5258|Ticks=16||1|-6|-75|-16| 9 |
15:07:02:130 | 5259|Ticks=0||1|-3|-72|-16| 9 |
15:07:02:163 | 5260|Ticks=0||1|-3|-64|-17| 9 |
15:07:02:193 | 5261|Ticks=0||1|-1|-56|-19| 9 |
15:07:02:261 | 5262|Ticks=16||1|-1|-42|-22| 9 |
15:07:02:286 | 5263|Ticks=0||1|0|-39|-24| 9 |
15:07:02:314 | 5264|Ticks=0||1|-2|-33|-26| 9 |
15:07:02:344 | 5265|Ticks=0||1|-3|-32|-27| 9 |
15:07:02:377 | 5266|Ticks=0||1|-4|-32|-28| 9 |
15:07:02:408 | 5267|Ticks=0||1|-6|-32|-30| 9 |
15:07:02:438 | 5268|Ticks=0||1|-8|-34|-30| 9 |
15:07:02:470 | 5269|Ticks=0||1|-11|-37|-30| 9 |
15:07:02:502 | 5270|Ticks=0||1|-13|-39|-30| 9 |
15:07:02:527 | 5271|Ticks=0||1|-18|-41|-29| 9 |
15:07:02:559 | 5272|Ticks=0||1|-21|-52|-22| 9 |
15:07:02:589 | 5273|Ticks=0||1|-23|-65|-20| 9 |
15:07:02:622 | 5274|Ticks=0||1|-23|-69|-19| 9 |
15:07:02:652 | 5275|Ticks=0||1|-15|-72|-14| 9 |
15:07:02:685 | 5276|Ticks=0||1|-2|-70|-13| 9 |
15:07:02:715 | 5277|Ticks=0||1|4|-58|-15| 9 |
15:07:02:740 | 5278|Ticks=0||1|5|-43|-15| 9 |
15:07:02:773 | 5279|Ticks=0||1|2|-37|-15| 9 |
15:07:02:803 | 5280|Ticks=0||1|-5|-34|-19| 9 |
15:07:02:834 | 5281|Ticks=0||1|-12|-33|-24| 9 |
15:07:02:866 | 5282|Ticks=0||1|-15|-36|-25| 9 |
15:07:02:897 | 5283|Ticks=0||1|-16|-37|-25| 9 |
15:07:02:924 | 5284|Ticks=0||1|-15|-41|-22| 9 |
15:07:02:954 | 5285|Ticks=0||1|-13|-48|-19| 9 |
15:07:02:987 | 5286|Ticks=0||1|-11|-50|-15| 9 |
15:07:03:18 | 5287|Ticks=0||1|-9|-47|-16| 9 |
15:07:03:48 | 5288|Ticks=0||1|-10|-51|-14| 9 |
15:07:03:80 | 5289|Ticks=0||1|-10|-54|-11| 9 |
15:07:03:111 | 5290|Ticks=0||1|-12|-56|-13| 9 |
15:07:03:138 | 5291|Ticks=0||1|-10|-62|-21| 9 |
15:07:03:169 | 5292|Ticks=0||1|-8|-68|-18| 9 |
15:07:03:199 | 5293|Ticks=0||1|-15|-63|-16| 9 |
15:07:03:231 | 5294|Ticks=0||1|-12|-66|-16| 9 |
15:07:03:262 | 5295|Ticks=0||1|-6|-70|-18| 9 |
15:07:03:293 | 5296|Ticks=0||1|-6|-75|-22| 9 |
15:07:03:320 | 5297|Ticks=0||1|-4|-68|-25| 9 |
15:07:03:350 | 5298|Ticks=0||1|-3|-58|-26| 9 |
15:07:03:383 | 5299|Ticks=16||1|-6|-54|-26| 9 |
15:07:03:413 | 5300|Ticks=0||1|17|-48|-17| 9 |
15:07:03:444 | 5301|Ticks=0||1|3|-46|-22| 9 |
15:07:03:477 | 5302|Ticks=15||1|-10|-46|-28| 9 |
15:07:03:501 | 5303|Ticks=0||1|-10|-39|-29| 9 |
15:07:03:534 | 5304|Ticks=0||1|-14|-28|-29| 9 |
15:07:03:565 | 5305|Ticks=0||1|-16|-20|-29| 9 |
15:07:03:595 | 5306|Ticks=0||1|-12|-15|-27| 9 |
15:07:03:628 | 5307|Ticks=0||1|-7|-17|-27| 9 |
15:07:03:659 | 5308|Ticks=0||1|-6|-25|-28| 9 |
15:07:03:691 | 5309|Ticks=0||1|-2|-37|-27| 9 |
15:07:03:716 | 5310|Ticks=0||1|-1|-49|-22| 9 |
15:07:03:748 | 5311|Ticks=0||1|-11|-65|-15| 9 |
15:07:03:778 | 5312|Ticks=0||1|-16|-90|-16| 9 |
15:07:03:810 | 5313|Ticks=0||1|-10|-95|-19| 9 |
15:07:03:841 | 5314|Ticks=0||1|-7|-80|-14| 9 |
15:07:03:873 | 5315|Ticks=0||1|-4|-65|-10| 9 |
15:07:03:898 | 5316|Ticks=16||1|2|-57|-14| 9 |
15:07:03:931 | 5317|Ticks=0||1|-2|-47|-17| 9 |
15:07:03:961 | 5318|Ticks=0||1|-6|-41|-21| 9 |
15:07:03:993 | 5319|Ticks=0||1|-10|-37|-25| 9 |
15:07:04:24 | 5320|Ticks=15||1|-12|-35|-27| 9 |
15:07:04:54 | 5321|Ticks=16||1|-15|-35|-27| 9 |
15:07:04:82 | 5322|Ticks=0||1|-14|-40|-24| 9 |
15:07:04:112 | 5323|Ticks=0||1|-12|-42|-19| 9 |
15:07:04:144 | 5324|Ticks=0||1|-10|-46|-18| 9 |
15:07:04:176 | 5325|Ticks=0||1|-9|-44|-17| 9 |
15:07:04:205 | 5326|Ticks=0||1|-7|-41|-17| 9 |
15:07:04:262 | 5327|Ticks=0||1|-11|-40|-17| 9 |
15:07:04:269 | 5328|Ticks=0||1|-17|-38|-16| 9 |
15:07:04:296 | 5329|Ticks=0||1|-17|-45|-15| 9 |
15:07:04:327 | 5330|Ticks=0||1|-14|-61|-14| 9 |
15:07:04:359 | 5331|Ticks=0||1|-8|-78|-13| 9 |
15:07:04:389 | 5332|Ticks=0||1|-6|-75|-10| 9 |
15:07:04:420 | 5333|Ticks=0||1|-11|-59|-17| 9 |
15:07:04:452 | 5334|Ticks=0||1|-12|-67|-13| 9 |
15:07:04:477 | 5335|Ticks=0||1|-7|-74|-13| 9 |
15:07:04:508 | 5336|Ticks=0||1|-7|-69|-14| 9 |
15:07:04:541 | 5337|Ticks=0||1|5|-64|-17| 9 |
15:07:04:572 | 5338|Ticks=0||1|7|-54|-19| 9 |
15:07:04:602 | 5339|Ticks=0||1|8|-44|-18| 9 |
15:07:04:634 | 5340|Ticks=0||1|13|-38|-19| 9 |
15:07:04:665 | 5341|Ticks=0||1|6|-35|-20| 9 |
15:07:04:692 | 5342|Ticks=0||1|1|-32|-21| 9 |
15:07:04:722 | 5343|Ticks=0||1|-7|-30|-23| 9 |
15:07:04:754 | 5344|Ticks=0||1|-14|-28|-25| 9 |
15:07:04:786 | 5345|Ticks=0||1|-18|-26|-26| 9 |
15:07:04:816 | 5346|Ticks=0||1|-14|-27|-24| 9 |
15:07:04:848 | 5347|Ticks=0||1|-10|-31|-25| 9 |
15:07:04:874 | 5348|Ticks=0||1|-8|-39|-24| 9 |
15:07:04:906 | 5349|Ticks=0||1|-6|-49|-22| 9 |
15:07:04:937 | 5350|Ticks=0||1|-6|-56|-19| 9 |
15:07:04:968 | 5351|Ticks=0||1|-7|-66|-18| 9 |
15:07:05:0 | 5352|Ticks=0||1|-10|-86|-17| 9 |
15:07:05:30 | 5353|Ticks=0||1|-15|-94|-16| 9 |
15:07:05:57 | 5354|Ticks=0||1|-20|-68|-11| 9 |
15:07:05:88 | 5355|Ticks=0||1|-15|-56|-9| 9 |
15:07:05:118 | 5356|Ticks=0||1|-8|-46|-15| 9 |
15:07:05:151 | 5357|Ticks=0||1|-4|-42|-23| 9 |
15:07:05:181 | 5358|Ticks=0||1|2|-41|-25| 9 |
15:07:05:214 | 5359|Ticks=0||1|4|-39|-26| 9 |
15:07:05:245 | 5360|Ticks=0||1|0|-36|-26| 9 |
15:07:05:270 | 5361|Ticks=15||1|-4|-34|-26| 9 |
15:07:05:301 | 5362|Ticks=0||1|-10|-32|-26| 9 |
15:07:05:333 | 5363|Ticks=16||1|-15|-33|-24| 9 |
15:07:05:365 | 5364|Ticks=16||1|-17|-35|-22| 9 |
15:07:05:396 | 5365|Ticks=15||1|-17|-39|-20| 9 |
15:07:05:426 | 5366|Ticks=15||1|-14|-41|-19| 9 |
15:07:05:452 | 5367|Ticks=0||1|-12|-42|-19| 9 |
15:07:05:484 | 5368|Ticks=0||1|-10|-49|-18| 9 |
15:07:05:514 | 5369|Ticks=0||1|-8|-53|-15| 9 |
15:07:05:547 | 5370|Ticks=0||1|-7|-57|-13| 9 |
15:07:05:578 | 5371|Ticks=0||1|-4|-64|-16| 9 |
15:07:05:609 | 5372|Ticks=0||1|-2|-72|-16| 9 |
15:07:05:640 | 5373|Ticks=0||1|-8|-61|-13| 9 |
15:07:05:667 | 5374|Ticks=0||1|-10|-51|-13| 9 |
15:07:05:698 | 5375|Ticks=0||1|-9|-51|-14| 9 |
15:07:05:729 | 5376|Ticks=0||1|-14|-58|-8| 9 |
15:07:05:761 | 5377|Ticks=0||1|-22|-61|-20| 9 |
15:07:05:792 | 5378|Ticks=0||1|-12|-59|-20| 9 |
15:07:05:822 | 5379|Ticks=0||1|0|-51|-21| 9 |
15:07:05:850 | 5380|Ticks=0||1|5|-45|-23| 9 |
15:07:05:880 | 5381|Ticks=0||1|9|-43|-22| 9 |
15:07:05:912 | 5382|Ticks=0||1|10|-42|-18| 9 |
15:07:05:943 | 5383|Ticks=0||1|6|-39|-21| 9 |
15:07:05:973 | 5384|Ticks=0||1|1|-36|-20| 9 |
15:07:06:6 | 5385|Ticks=0||1|-7|-33|-21| 9 |
15:07:06:38 | 5386|Ticks=0||1|-19|-34|-24| 9 |
15:07:06:63 | 5387|Ticks=0||1|-18|-32|-25| 9 |
15:07:06:94 | 5388|Ticks=0||1|-13|-37|-22| 9 |
15:07:06:124 | 5389|Ticks=0||1|-7|-42|-19| 9 |
15:07:06:157 | 5390|Ticks=0||1|-4|-45|-17| 9 |
15:07:06:188 | 5391|Ticks=0||1|-2|-51|-17| 9 |
15:07:06:220 | 5392|Ticks=0||1|-3|-68|-16| 9 |
15:07:06:254 | 5393|Ticks=15||1|-9|-82|-14| 9 |
15:07:06:278 | 5394|Ticks=0||1|-14|-61|-11| 9 |
15:07:06:308 | 5395|Ticks=0||1|-13|-54|-11| 9 |
15:07:06:340 | 5396|Ticks=0||1|-8|-57|-9| 9 |
15:07:06:371 | 5397|Ticks=0||1|-10|-50|-14| 9 |
15:07:06:402 | 5398|Ticks=0||1|-1|-44|-13| 9 |
15:07:06:433 | 5399|Ticks=0||1|3|-37|-14| 9 |
15:07:06:460 | 5400|Ticks=0||1|2|-33|-15| 9 |
15:07:06:492 | 5401|Ticks=0||1|-3|-32|-18| 9 |
15:07:06:523 | 5402|Ticks=0||1|-5|-31|-18| 9 |
15:07:06:555 | 5403|Ticks=0||1|-9|-32|-19| 9 |
15:07:06:585 | 5404|Ticks=0||1|-11|-34|-20| 9 |
15:07:06:617 | 5405|Ticks=0||1|-12|-37|-19| 9 |
15:07:06:642 | 5406|Ticks=0||1|-12|-38|-19| 9 |
15:07:06:673 | 5407|Ticks=0||1|-10|-38|-17| 9 |
15:07:06:706 | 5408|Ticks=0||1|-6|-41|-17| 9 |
15:07:06:736 | 5409|Ticks=0||1|-7|-47|-17| 9 |
15:07:06:768 | 5410|Ticks=0||1|-5|-56|-17| 9 |
15:07:06:799 | 5411|Ticks=0||1|-6|-66|-19| 9 |
15:07:06:829 | 5412|Ticks=0||1|-7|-78|-19| 9 |
15:07:06:857 | 5413|Ticks=0||1|-9|-74|-14| 9 |
15:07:06:888 | 5414|Ticks=0||1|-12|-54|-16| 9 |
15:07:06:919 | 5415|Ticks=0||1|-12|-55|-14| 9 |
15:07:06:951 | 5416|Ticks=0||1|-8|-62|-12| 9 |
15:07:06:981 | 5417|Ticks=0||1|-9|-60|-9| 9 |
15:07:07:12 | 5418|Ticks=0||1|3|-56|-12| 9 |
15:07:07:45 | 5419|Ticks=0||1|-3|-50|-16| 9 |
15:07:07:71 | 5420|Ticks=0||1|-4|-41|-19| 9 |
15:07:07:101 | 5421|Ticks=0||1|-3|-42|-19| 9 |
15:07:07:134 | 5422|Ticks=0||1|-7|-40|-21| 9 |
15:07:07:163 | 5423|Ticks=0||1|-7|-41|-20| 9 |
15:07:07:196 | 5424|Ticks=0||1|-5|-39|-22| 9 |
15:07:07:227 | 5425|Ticks=0||1|-3|-34|-24| 9 |
15:07:07:252 | 5426|Ticks=0||1|-3|-31|-25| 9 |
15:07:07:283 | 5427|Ticks=0||1|-5|-32|-26| 9 |
15:07:07:316 | 5428|Ticks=16||1|-7|-36|-26| 9 |
15:07:07:346 | 5429|Ticks=15||1|-9|-41|-23| 9 |
15:07:07:378 | 5430|Ticks=15||1|-11|-44|-21| 9 |
15:07:07:410 | 5431|Ticks=16||1|-11|-49|-20| 9 |
15:07:07:440 | 5432|Ticks=16||1|-10|-65|-18| 9 |
15:07:07:467 | 5433|Ticks=0||1|-10|-83|-16| 9 |
15:07:07:497 | 5434|Ticks=0||1|-12|-66|-10| 9 |
15:07:07:530 | 5435|Ticks=0||1|-9|-53|-4| 9 |
15:07:07:561 | 5436|Ticks=0||1|0|-55|-9| 9 |
15:07:07:591 | 5437|Ticks=0||1|2|-50|-16| 9 |
15:07:07:623 | 5438|Ticks=0||1|-1|-42|-19| 9 |
15:07:07:650 | 5439|Ticks=0||1|-2|-34|-17| 9 |
15:07:07:681 | 5440|Ticks=0||1|-4|-32|-17| 9 |
15:07:07:711 | 5441|Ticks=0||1|-11|-30|-20| 9 |
15:07:07:742 | 5442|Ticks=0||1|-11|-34|-20| 9 |
15:07:07:774 | 5443|Ticks=0||1|-10|-39|-16| 9 |
15:07:07:805 | 5444|Ticks=0||1|-8|-43|-15| 9 |
15:07:07:832 | 5445|Ticks=0||1|-7|-48|-16| 9 |
15:07:07:863 | 5446|Ticks=0||1|-8|-47|-19| 9 |
15:07:07:894 | 5447|Ticks=0||1|-9|-42|-22| 9 |
15:07:07:925 | 5448|Ticks=0||1|-9|-44|-19| 9 |
15:07:07:957 | 5449|Ticks=0||1|-8|-47|-17| 9 |
15:07:07:989 | 5450|Ticks=0||1|-8|-52|-15| 9 |
15:07:08:20 | 5451|Ticks=0||1|-8|-61|-18| 9 |
15:07:08:45 | 5452|Ticks=0||1|-9|-79|-13| 9 |
15:07:08:77 | 5453|Ticks=0||1|-13|-74|-12| 9 |
15:07:08:107 | 5454|Ticks=0||1|-20|-57|-14| 9 |
15:07:08:139 | 5455|Ticks=0||1|-17|-58|-19| 9 |
15:07:08:171 | 5456|Ticks=0||1|-8|-58|-17| 9 |
15:07:08:201 | 5457|Ticks=0||1|10|-54|-12| 9 |
15:07:08:276 | 5458|Ticks=0||1|14|-46|-9| 9 |
15:07:08:290 | 5459|Ticks=0||1|13|-46|-7| 9 |
15:07:08:322 | 5460|Ticks=0||1|5|-45|-15| 9 |
15:07:08:353 | 5461|Ticks=0||1|-13|-42|-24| 9 |
15:07:08:385 | 5462|Ticks=0||1|-21|-36|-28| 9 |
15:07:08:416 | 5463|Ticks=0||1|-25|-35|-30| 9 |
15:07:08:443 | 5464|Ticks=0||1|-29|-31|-28| 9 |
15:07:08:473 | 5465|Ticks=0||1|-11|-22|-21| 9 |
15:07:08:504 | 5466|Ticks=0||1|-6|-25|-16| 9 |
15:07:08:536 | 5467|Ticks=0||1|-3|-27|-14| 9 |
15:07:08:567 | 5468|Ticks=0||1|-6|-30|-15| 9 |
15:07:08:598 | 5469|Ticks=0||1|-12|-34|-19| 9 |
15:07:08:625 | 5470|Ticks=15||1|-11|-38|-16| 9 |
15:07:08:655 | 5471|Ticks=0||1|-7|-54|-12| 9 |
15:07:08:688 | 5472|Ticks=16||1|-10|-74|-2| 9 |
15:07:08:719 | 5473|Ticks=16||1|-10|-60|6| 9 |
15:07:08:749 | 5474|Ticks=0||1|-2|-54|-2| 9 |
15:07:08:781 | 5475|Ticks=15||1|4|-60|-11| 9 |
15:07:08:812 | 5476|Ticks=16||1|4|-60|-15| 9 |
15:07:08:839 | 5477|Ticks=0||1|0|-51|-16| 9 |
15:07:08:869 | 5478|Ticks=0||1|-6|-42|-15| 9 |
15:07:08:900 | 5479|Ticks=0||1|-11|-37|-17| 9 |
15:07:08:933 | 5480|Ticks=0||1|-13|-35|-18| 9 |
15:07:08:962 | 5481|Ticks=0||1|-13|-34|-20| 9 |
15:07:08:995 | 5482|Ticks=0||1|-11|-37|-19| 9 |
15:07:09:21 | 5483|Ticks=0||1|-10|-41|-19| 9 |
15:07:09:53 | 5484|Ticks=0||1|-9|-46|-18| 9 |
15:07:09:84 | 5485|Ticks=0||1|-9|-47|-17| 9 |
15:07:09:114 | 5486|Ticks=0||1|-10|-45|-18| 9 |
15:07:09:146 | 5487|Ticks=0||1|-10|-47|-19| 9 |
15:07:09:177 | 5488|Ticks=0||1|-10|-54|-15| 9 |
15:07:09:208 | 5489|Ticks=0||1|-10|-59|-15| 9 |
15:07:09:235 | 5490|Ticks=16||1|-6|-61|-17| 9 |
15:07:09:266 | 5491|Ticks=16||1|-3|-68|-21| 9 |
15:07:09:297 | 5492|Ticks=15||1|-4|-69|-15| 9 |
15:07:09:329 | 5493|Ticks=0||1|-10|-50|-10| 9 |
15:07:09:359 | 5494|Ticks=0||1|-13|-43|-16| 9 |
15:07:09:391 | 5495|Ticks=16||1|-11|-48|-16| 9 |
15:07:09:422 | 5496|Ticks=16||1|-8|-58|-16| 9 |
15:07:09:449 | 5497|Ticks=0||1|-6|-61|-16| 9 |
15:07:09:480 | 5498|Ticks=0||1|-3|-57|-15| 9 |
15:07:09:510 | 5499|Ticks=0||1|0|-53|-16| 9 |
15:07:09:543 | 5500|Ticks=0||1|0|-50|-16| 9 |
15:07:09:574 | 5501|Ticks=0||1|1|-48|-18| 9 |
15:07:09:604 | 5502|Ticks=0||1|-1|-43|-20| 9 |
15:07:09:630 | 5503|Ticks=0||1|-2|-38|-23| 9 |
15:07:09:662 | 5504|Ticks=0||1|-4|-30|-26| 9 |
15:07:09:694 | 5505|Ticks=0||1|-7|-24|-27| 9 |
15:07:09:725 | 5506|Ticks=0||1|-9|-24|-26| 9 |
15:07:09:755 | 5507|Ticks=0||1|-9|-28|-23| 9 |
15:07:09:788 | 5508|Ticks=0||1|-8|-35|-21| 9 |
15:07:09:818 | 5509|Ticks=0||1|-7|-46|-23| 9 |
15:07:09:845 | 5510|Ticks=0||1|-7|-54|-21| 9 |
15:07:09:876 | 5511|Ticks=0||1|-8|-60|-20| 9 |
15:07:09:908 | 5512|Ticks=0||1|-10|-77|-18| 9 |
15:07:09:938 | 5513|Ticks=0||1|-12|-85|-16| 9 |
15:07:09:969 | 5514|Ticks=0||1|-14|-57|-10| 9 |
15:07:10:2 | 5515|Ticks=0||1|-13|-41|-8| 9 |
15:07:10:27 | 5516|Ticks=0||1|-7|-51|-13| 9 |
15:07:10:59 | 5517|Ticks=0||1|-3|-59|-19| 9 |
15:07:10:90 | 5518|Ticks=0||1|0|-48|-21| 9 |
15:07:10:120 | 5519|Ticks=0||1|1|-39|-22| 9 |
15:07:10:153 | 5520|Ticks=0||1|3|-34|-22| 9 |
15:07:10:183 | 5521|Ticks=0||1|0|-31|-24| 9 |
15:07:10:214 | 5522|Ticks=0||1|-11|-32|-21| 9 |
15:07:10:271 | 5523|Ticks=0||1|-14|-39|-16| 9 |
15:07:10:303 | 5524|Ticks=0||1|-12|-41|-17| 9 |
15:07:10:335 | 5525|Ticks=0||1|-10|-43|-15| 9 |
15:07:10:365 | 5526|Ticks=0||1|-9|-39|-16| 9 |
15:07:10:397 | 5527|Ticks=0||1|-8|-43|-17| 9 |
15:07:10:423 | 5528|Ticks=0||1|-9|-51|-16| 9 |
15:07:10:455 | 5529|Ticks=0||1|-9|-59|-12| 9 |
