11:49:40:178 | Início do arquivo de aquisição de dados
11:50:54:661 | 2422|Ticks=0||1|-43|1|-30| 1 |
11:50:54:691 | 2423|Ticks=16||1|-43|0|-29| 1 |
11:50:54:722 | 2424|Ticks=16||1|-43|0|-30| 1 |
11:50:54:749 | 2425|Ticks=0||1|-44|0|-29| 1 |
11:50:54:780 | 2426|Ticks=0||1|-43|0|-30| 1 |
11:50:54:812 | 2427|Ticks=0||1|-43|1|-30| 1 |
11:50:54:844 | 2428|Ticks=0||1|-44|0|-29| 1 |
11:50:54:875 | 2429|Ticks=0||1|-43|1|-29| 1 |
11:50:54:905 | 2430|Ticks=0||1|-43|0|-30| 1 |
11:50:54:932 | 2431|Ticks=0||1|-43|1|-29| 1 |
11:50:54:963 | 2432|Ticks=0||1|-43|1|-30| 1 |
11:50:54:993 | 2433|Ticks=0||1|-44|0|-30| 1 |
11:50:55:26 | 2434|Ticks=0||1|-43|0|-29| 1 |
11:50:55:56 | 2435|Ticks=0||1|-43|0|-29| 1 |
11:50:55:88 | 2436|Ticks=0||1|-43|0|-30| 1 |
11:50:55:120 | 2437|Ticks=0||1|-44|1|-29| 1 |
11:50:55:144 | 2438|Ticks=0||1|-43|1|-29| 1 |
11:50:55:177 | 2439|Ticks=0||1|-44|0|-30| 1 |
11:50:55:208 | 2440|Ticks=0||1|-43|1|-29| 1 |
11:50:55:238 | 2441|Ticks=0||1|-43|0|-30| 1 |
11:50:55:271 | 2442|Ticks=0||1|-43|0|-30| 1 |
11:50:55:301 | 2443|Ticks=0||1|-44|1|-29| 1 |
11:50:55:333 | 2444|Ticks=0||1|-43|0|-29| 1 |
11:50:55:359 | 2445|Ticks=0||1|-43|1|-30| 1 |
11:50:55:391 | 2446|Ticks=0||1|-43|1|-30| 1 |
11:50:55:422 | 2447|Ticks=0||1|-43|1|-30| 1 |
11:50:55:453 | 2448|Ticks=0||1|-43|0|-29| 1 |
11:50:55:485 | 2449|Ticks=0||1|-43|1|-29| 1 |
11:50:55:516 | 2450|Ticks=0||1|-43|1|-30| 1 |
11:50:55:540 | 2451|Ticks=0||1|-43|1|-30| 1 |
11:50:55:573 | 2452|Ticks=0||1|-43|0|-29| 1 |
11:50:55:605 | 2453|Ticks=0||1|-43|1|-29| 1 |
11:50:55:635 | 2454|Ticks=0||1|-44|1|-30| 1 |
11:50:55:667 | 2455|Ticks=0||1|-44|1|-30| 1 |
11:50:55:697 | 2456|Ticks=0||1|-44|1|-30| 1 |
11:50:55:729 | 2457|Ticks=0||1|-44|0|-29| 1 |
11:50:55:754 | 2458|Ticks=0||1|-43|0|-29| 1 |
11:50:55:787 | 2459|Ticks=0||1|-43|0|-29| 1 |
11:50:55:817 | 2460|Ticks=0||1|-43|0|-29| 1 |
11:50:55:848 | 2461|Ticks=0||1|-43|0|-30| 1 |
11:50:55:881 | 2462|Ticks=0||1|-44|0|-29| 1 |
11:50:55:911 | 2463|Ticks=0||1|-43|0|-30| 1 |
11:50:55:939 | 2464|Ticks=16||1|-44|1|-30| 1 |
11:50:55:969 | 2465|Ticks=16||1|-43|1|-29| 1 |
11:50:56:0 | 2466|Ticks=15||1|-43|0|-30| 1 |
11:50:56:32 | 2467|Ticks=15||1|-43|0|-30| 1 |
11:50:56:62 | 2468|Ticks=0||1|-43|1|-29| 1 |
11:50:56:95 | 2469|Ticks=16||1|-44|0|-29| 1 |
11:50:56:125 | 2470|Ticks=16||1|-43|0|-29| 1 |
11:50:56:151 | 2471|Ticks=0||1|-43|0|-30| 1 |
11:50:56:183 | 2472|Ticks=0||1|-44|0|-29| 1 |
11:50:56:214 | 2473|Ticks=0||1|-43|0|-29| 1 |
11:50:56:245 | 2474|Ticks=0||1|-44|1|-29| 1 |
11:50:56:276 | 2475|Ticks=0||1|-44|0|-29| 1 |
11:50:56:307 | 2476|Ticks=0||1|-43|0|-30| 1 |
11:50:56:340 | 2477|Ticks=0||1|-43|0|-30| 1 |
11:50:56:364 | 2478|Ticks=0||1|-44|0|-30| 1 |
11:50:56:397 | 2479|Ticks=0||1|-43|0|-30| 1 |
11:50:56:428 | 2480|Ticks=0||1|-43|0|-30| 1 |
11:50:56:458 | 2481|Ticks=0||1|-43|0|-29| 1 |
11:50:56:491 | 2482|Ticks=0||1|-43|1|-30| 1 |
11:50:56:521 | 2483|Ticks=0||1|-43|0|-30| 1 |
11:50:56:547 | 2484|Ticks=0||1|-44|0|-29| 1 |
11:50:56:579 | 2485|Ticks=0||1|-43|0|-29| 1 |
11:50:56:610 | 2486|Ticks=0||1|-44|0|-30| 1 |
11:50:56:642 | 2487|Ticks=0||1|-44|0|-29| 1 |
11:50:56:673 | 2488|Ticks=0||1|-43|0|-29| 1 |
11:50:56:703 | 2489|Ticks=0||1|-44|0|-29| 1 |
11:50:56:735 | 2490|Ticks=0||1|-43|0|-30| 1 |
11:50:56:761 | 2491|Ticks=0||1|-44|0|-29| 1 |
11:50:56:794 | 2492|Ticks=0||1|-43|0|-29| 1 |
11:50:56:824 | 2493|Ticks=0||1|-43|0|-30| 1 |
11:50:56:855 | 2494|Ticks=0||1|-43|0|-29| 1 |
11:50:56:887 | 2495|Ticks=0||1|-44|0|-29| 1 |
11:50:56:918 | 2496|Ticks=0||1|-43|1|-29| 1 |
11:50:56:950 | 2497|Ticks=0||1|-43|0|-30| 1 |
11:50:56:975 | 2498|Ticks=0||1|-43|0|-29| 1 |
11:50:57:6 | 2499|Ticks=0||1|-44|0|-30| 1 |
11:50:57:38 | 2500|Ticks=0||1|-43|0|-30| 1 |
11:50:57:68 | 2501|Ticks=0||1|-43|1|-30| 1 |
11:50:57:100 | 2502|Ticks=0||1|-43|1|-29| 1 |
11:50:57:132 | 2503|Ticks=0||1|-43|1|-30| 1 |
11:50:57:157 | 2504|Ticks=0||1|-43|1|-30| 1 |
11:50:57:190 | 2505|Ticks=0||1|-43|0|-29| 1 |
11:50:57:221 | 2506|Ticks=0||1|-44|1|-29| 1 |
11:50:57:253 | 2507|Ticks=0||1|-43|0|-29| 1 |
11:50:57:283 | 2508|Ticks=0||1|-43|0|-30| 1 |
11:50:57:314 | 2509|Ticks=0||1|-44|0|-29| 1 |
11:50:57:346 | 2510|Ticks=0||1|-43|1|-29| 1 |
11:50:57:371 | 2511|Ticks=0||1|-43|1|-29| 1 |
11:50:57:404 | 2512|Ticks=15||1|-44|0|-30| 1 |
11:50:57:435 | 2513|Ticks=15||1|-43|1|-29| 1 |
11:50:57:465 | 2514|Ticks=0||1|-44|1|-29| 1 |
11:50:57:497 | 2515|Ticks=0||1|-43|0|-29| 1 |
11:50:57:531 | 2516|Ticks=16||1|-43|1|-29| 1 |
11:50:57:555 | 2517|Ticks=0||1|-43|1|-30| 1 |
11:50:57:585 | 2518|Ticks=0||1|-44|0|-29| 1 |
11:50:57:616 | 2519|Ticks=0||1|-43|0|-30| 1 |
11:50:57:649 | 2520|Ticks=0||1|-43|0|-30| 1 |
11:50:57:679 | 2521|Ticks=0||1|-43|0|-29| 1 |
11:50:57:711 | 2522|Ticks=0||1|-44|0|-29| 1 |
11:50:57:742 | 2523|Ticks=0||1|-44|1|-29| 1 |
11:50:57:767 | 2524|Ticks=0||1|-43|0|-29| 1 |
11:50:57:800 | 2525|Ticks=0||1|-44|0|-29| 1 |
11:50:57:830 | 2526|Ticks=0||1|-44|0|-29| 1 |
11:50:57:863 | 2527|Ticks=0||1|-44|0|-29| 1 |
11:50:57:894 | 2528|Ticks=0||1|-44|1|-29| 1 |
11:50:57:924 | 2529|Ticks=0||1|-43|0|-29| 1 |
11:50:57:957 | 2530|Ticks=0||1|-44|1|-29| 1 |
11:50:57:981 | 2531|Ticks=15||1|-44|0|-29| 1 |
11:50:58:13 | 2532|Ticks=16||1|-44|0|-29| 1 |
11:50:58:45 | 2533|Ticks=16||1|-43|0|-30| 1 |
11:50:58:75 | 2534|Ticks=16||1|-43|1|-30| 1 |
11:50:58:108 | 2535|Ticks=0||1|-44|1|-29| 1 |
11:50:58:138 | 2536|Ticks=0||1|-43|0|-30| 1 |
11:50:58:165 | 2537|Ticks=0||1|-43|1|-29| 1 |
11:50:58:196 | 2538|Ticks=0||1|-43|0|-30| 1 |
11:50:58:272 | 2539|Ticks=0||1|-43|1|-29| 1 |
11:50:58:289 | 2540|Ticks=0||1|-44|0|-30| 1 |
11:50:58:320 | 2541|Ticks=0||1|-43|1|-30| 1 |
11:50:58:353 | 2542|Ticks=0||1|-43|0|-30| 1 |
11:50:58:378 | 2543|Ticks=0||1|-43|0|-30| 1 |
11:50:58:410 | 2544|Ticks=0||1|-43|1|-30| 1 |
11:50:58:441 | 2545|Ticks=0||1|-43|1|-29| 1 |
11:50:58:471 | 2546|Ticks=0||1|-44|0|-30| 1 |
11:50:58:503 | 2547|Ticks=0||1|-43|0|-30| 1 |
11:50:58:534 | 2548|Ticks=0||1|-44|1|-30| 1 |
11:50:58:561 | 2549|Ticks=0||1|-44|1|-29| 1 |
11:50:58:592 | 2550|Ticks=0||1|-43|1|-30| 1 |
11:50:58:623 | 2551|Ticks=0||1|-43|1|-30| 1 |
11:50:58:654 | 2552|Ticks=0||1|-43|1|-30| 1 |
11:50:58:685 | 2553|Ticks=0||1|-43|1|-30| 1 |
11:50:58:717 | 2554|Ticks=0||1|-43|0|-29| 1 |
11:50:58:748 | 2555|Ticks=0||1|-43|0|-29| 1 |
11:50:58:774 | 2556|Ticks=0||1|-43|0|-29| 1 |
11:50:58:806 | 2557|Ticks=0||1|-43|1|-29| 1 |
11:50:58:836 | 2558|Ticks=0||1|-43|0|-30| 1 |
11:50:58:869 | 2559|Ticks=0||1|-44|1|-30| 1 |
11:50:58:900 | 2560|Ticks=0||1|-43|0|-30| 1 |
11:50:58:930 | 2561|Ticks=0||1|-43|1|-30| 1 |
11:50:58:963 | 2562|Ticks=0||1|-43|1|-29| 1 |
11:50:58:988 | 2563|Ticks=0||1|-44|0|-30| 1 |
11:50:59:19 | 2564|Ticks=0||1|-45|1|-30| 1 |
11:50:59:50 | 2565|Ticks=0||1|-42|0|-29| 1 |
11:50:59:82 | 2566|Ticks=0||1|-43|0|-29| 1 |
11:50:59:114 | 2567|Ticks=0||1|-44|1|-29| 1 |
11:50:59:144 | 2568|Ticks=0||1|-43|0|-30| 1 |
11:50:59:172 | 2569|Ticks=0||1|-43|0|-29| 1 |
11:50:59:203 | 2570|Ticks=0||1|-44|0|-30| 1 |
11:50:59:233 | 2571|Ticks=0||1|-43|1|-30| 1 |
11:50:59:265 | 2572|Ticks=0||1|-44|0|-30| 1 |
11:50:59:296 | 2573|Ticks=0||1|-43|0|-30| 1 |
11:50:59:327 | 2574|Ticks=0||1|-43|0|-30| 1 |
11:50:59:358 | 2575|Ticks=0||1|-44|0|-29| 1 |
11:50:59:384 | 2576|Ticks=0||1|-43|1|-29| 1 |
11:50:59:417 | 2577|Ticks=16||1|-44|1|-29| 1 |
11:50:59:447 | 2578|Ticks=0||1|-43|1|-30| 1 |
11:50:59:478 | 2579|Ticks=0||1|-44|0|-29| 1 |
11:50:59:510 | 2580|Ticks=15||1|-43|0|-30| 1 |
11:50:59:540 | 2581|Ticks=0||1|-43|1|-29| 1 |
11:50:59:573 | 2582|Ticks=16||1|-43|0|-29| 1 |
11:50:59:598 | 2583|Ticks=0||1|-43|0|-30| 1 |
11:50:59:631 | 2584|Ticks=0||1|-43|1|-30| 1 |
11:50:59:662 | 2585|Ticks=0||1|-43|1|-29| 1 |
11:50:59:692 | 2586|Ticks=0||1|-44|0|-30| 1 |
11:50:59:724 | 2587|Ticks=0||1|-43|0|-29| 1 |
11:50:59:754 | 2588|Ticks=0||1|-44|1|-30| 1 |
11:50:59:782 | 2589|Ticks=0||1|-43|0|-30| 1 |
11:50:59:812 | 2590|Ticks=0||1|-43|1|-29| 1 |
11:50:59:843 | 2591|Ticks=0||1|-43|1|-30| 1 |
11:50:59:875 | 2592|Ticks=0||1|-43|1|-30| 1 |
11:50:59:905 | 2593|Ticks=0||1|-44|0|-29| 1 |
11:50:59:937 | 2594|Ticks=0||1|-44|0|-29| 1 |
11:50:59:969 | 2595|Ticks=0||1|-43|0|-29| 1 |
11:50:59:994 | 2596|Ticks=16||1|-43|1|-29| 1 |
11:51:00:26 | 2597|Ticks=16||1|-43|0|-29| 1 |
11:51:00:57 | 2598|Ticks=0||1|-43|0|-29| 1 |
11:51:00:88 | 2599|Ticks=0||1|-44|0|-30| 1 |
11:51:00:120 | 2600|Ticks=16||1|-44|0|-30| 1 |
11:51:00:151 | 2601|Ticks=0||1|-43|1|-30| 1 |
11:51:00:183 | 2602|Ticks=0||1|-44|0|-29| 1 |
11:51:00:209 | 2603|Ticks=0||1|-44|0|-29| 1 |
11:51:00:263 | 2604|Ticks=0||1|-43|0|-29| 1 |
11:51:00:271 | 2605|Ticks=0||1|-44|0|-30| 1 |
11:51:00:302 | 2606|Ticks=0||1|-44|1|-29| 1 |
11:51:00:335 | 2607|Ticks=0||1|-44|1|-30| 1 |
11:51:00:365 | 2608|Ticks=0||1|-43|1|-29| 1 |
11:51:00:391 | 2609|Ticks=0||1|-43|1|-30| 1 |
11:51:00:422 | 2610|Ticks=0||1|-43|0|-30| 1 |
11:51:00:453 | 2611|Ticks=0||1|-43|0|-29| 1 |
11:51:00:486 | 2612|Ticks=0||1|-43|1|-30| 1 |
11:51:00:516 | 2613|Ticks=0||1|-43|1|-29| 1 |
11:51:00:547 | 2614|Ticks=0||1|-43|0|-29| 1 |
11:51:00:579 | 2615|Ticks=0||1|-43|1|-29| 1 |
11:51:00:604 | 2616|Ticks=0||1|-43|1|-29| 1 |
11:51:00:637 | 2617|Ticks=0||1|-44|1|-29| 1 |
11:51:00:667 | 2618|Ticks=0||1|-44|1|-29| 1 |
11:51:00:698 | 2619|Ticks=0||1|-43|0|-30| 1 |
11:51:00:730 | 2620|Ticks=0||1|-44|0|-29| 1 |
11:51:00:761 | 2621|Ticks=0||1|-43|0|-29| 1 |
11:51:00:793 | 2622|Ticks=0||1|-44|0|-29| 1 |
11:51:00:820 | 2623|Ticks=16||1|-43|0|-29| 1 |
11:51:00:850 | 2624|Ticks=0||1|-43|0|-30| 1 |
11:51:00:882 | 2625|Ticks=0||1|-44|1|-30| 1 |
11:51:00:913 | 2626|Ticks=0||1|-43|0|-29| 1 |
11:51:00:944 | 2627|Ticks=0||1|-43|0|-29| 1 |
11:51:00:976 | 2628|Ticks=16||1|-44|0|-29| 1 |
11:51:01:1 | 2629|Ticks=0||1|-43|0|-30| 1 |
11:51:01:32 | 2630|Ticks=0||1|-44|1|-29| 1 |
11:51:01:64 | 2631|Ticks=0||1|-43|0|-30| 1 |
11:51:01:95 | 2632|Ticks=0||1|-43|0|-29| 1 |
11:51:01:127 | 2633|Ticks=0||1|-43|1|-29| 1 |
11:51:01:157 | 2634|Ticks=0||1|-43|1|-30| 1 |
11:51:01:189 | 2635|Ticks=0||1|-43|1|-30| 1 |
11:51:01:216 | 2636|Ticks=0||1|-43|0|-30| 1 |
11:51:01:247 | 2637|Ticks=0||1|-44|0|-30| 1 |
11:51:01:278 | 2638|Ticks=0||1|-43|0|-30| 1 |
11:51:01:310 | 2639|Ticks=0||1|-44|0|-30| 1 |
11:51:01:340 | 2640|Ticks=0||1|-43|1|-29| 1 |
11:51:01:371 | 2641|Ticks=0||1|-43|0|-29| 1 |
11:51:01:398 | 2642|Ticks=16||1|-44|1|-29| 1 |
11:51:01:430 | 2643|Ticks=16||1|-43|1|-30| 1 |
11:51:01:459 | 2644|Ticks=0||1|-43|1|-29| 1 |
11:51:01:491 | 2645|Ticks=15||1|-44|1|-29| 1 |
11:51:01:523 | 2646|Ticks=16||1|-43|0|-29| 1 |
11:51:01:555 | 2647|Ticks=16||1|-44|0|-29| 1 |
11:51:01:586 | 2648|Ticks=16||1|-44|0|-30| 1 |
11:51:01:614 | 2649|Ticks=0||1|-43|0|-30| 1 |
11:51:01:644 | 2650|Ticks=0||1|-43|1|-30| 1 |
11:51:01:676 | 2651|Ticks=0||1|-43|0|-30| 1 |
11:51:01:707 | 2652|Ticks=0||1|-43|0|-30| 1 |
11:51:01:738 | 2653|Ticks=0||1|-43|0|-29| 1 |
11:51:01:769 | 2654|Ticks=0||1|-43|1|-30| 1 |
11:51:01:795 | 2655|Ticks=0||1|-43|0|-30| 1 |
11:51:01:826 | 2656|Ticks=0||1|-43|1|-29| 1 |
11:51:01:858 | 2657|Ticks=0||1|-44|0|-30| 1 |
11:51:01:889 | 2658|Ticks=0||1|-44|0|-29| 1 |
11:51:01:921 | 2659|Ticks=0||1|-43|1|-29| 1 |
11:51:01:952 | 2660|Ticks=0||1|-44|0|-30| 1 |
11:51:01:977 | 2661|Ticks=0||1|-44|0|-30| 1 |
11:51:02:10 | 2662|Ticks=0||1|-43|1|-29| 1 |
11:51:02:41 | 2663|Ticks=0||1|-44|0|-29| 1 |
11:51:02:72 | 2664|Ticks=0||1|-44|0|-29| 1 |
11:51:02:102 | 2665|Ticks=16||1|-43|1|-29| 1 |
11:51:02:134 | 2666|Ticks=0||1|-43|0|-30| 1 |
11:51:02:164 | 2667|Ticks=0||1|-43|1|-29| 1 |
11:51:02:192 | 2668|Ticks=0||1|-44|0|-29| 1 |
11:51:02:275 | 2669|Ticks=62||1|-43|0|-29| 1 |
11:51:02:277 | 2670|Ticks=0||1|-43|1|-30| 1 |
11:51:02:285 | 2671|Ticks=0||1|-44|1|-29| 1 |
11:51:02:318 | 2672|Ticks=0||1|-44|1|-29| 1 |
11:51:02:349 | 2673|Ticks=0||1|-43|0|-29| 1 |
11:51:02:379 | 2674|Ticks=0||1|-44|1|-30| 1 |
11:51:02:405 | 2675|Ticks=0||1|-43|1|-29| 1 |
11:51:02:436 | 2676|Ticks=0||1|-43|1|-30| 1 |
11:51:02:467 | 2677|Ticks=0||1|-44|0|-29| 1 |
11:51:02:500 | 2678|Ticks=0||1|-43|0|-30| 1 |
11:51:02:530 | 2679|Ticks=0||1|-43|0|-29| 1 |
11:51:02:562 | 2680|Ticks=0||1|-43|0|-29| 1 |
11:51:02:588 | 2681|Ticks=0||1|-43|0|-30| 1 |
11:51:02:620 | 2682|Ticks=0||1|-44|1|-29| 1 |
11:51:02:650 | 2683|Ticks=0||1|-43|1|-30| 1 |
11:51:02:682 | 2684|Ticks=0||1|-44|1|-29| 1 |
11:51:02:714 | 2685|Ticks=0||1|-43|1|-29| 1 |
11:51:02:745 | 2686|Ticks=0||1|-43|1|-29| 1 |
11:51:02:771 | 2687|Ticks=16||1|-43|1|-29| 1 |
11:51:02:802 | 2688|Ticks=0||1|-44|1|-30| 1 |
11:51:02:833 | 2689|Ticks=0||1|-43|0|-30| 1 |
11:51:02:865 | 2690|Ticks=15||1|-43|0|-30| 1 |
11:51:02:895 | 2691|Ticks=0||1|-43|0|-30| 1 |
11:51:02:926 | 2692|Ticks=0||1|-44|1|-30| 1 |
11:51:02:958 | 2693|Ticks=0||1|-44|1|-30| 1 |
11:51:02:983 | 2694|Ticks=0||1|-43|0|-29| 1 |
11:51:03:15 | 2695|Ticks=0||1|-44|0|-29| 1 |
11:51:03:47 | 2696|Ticks=0||1|-43|0|-29| 1 |
11:51:03:77 | 2697|Ticks=0||1|-43|1|-29| 1 |
11:51:03:110 | 2698|Ticks=0||1|-43|0|-29| 1 |
11:51:03:141 | 2699|Ticks=0||1|-43|0|-29| 1 |
11:51:03:166 | 2700|Ticks=0||1|-43|1|-29| 1 |
11:51:03:198 | 2701|Ticks=0||1|-44|1|-30| 1 |
11:51:03:228 | 2702|Ticks=0||1|-43|0|-29| 1 |
11:51:03:261 | 2703|Ticks=0||1|-43|0|-29| 1 |
11:51:03:292 | 2704|Ticks=0||1|-43|0|-30| 1 |
11:51:03:324 | 2705|Ticks=0||1|-44|0|-30| 1 |
11:51:03:355 | 2706|Ticks=0||1|-43|1|-29| 1 |
11:51:03:381 | 2707|Ticks=16||1|-43|0|-30| 1 |
11:51:03:411 | 2708|Ticks=15||1|-43|1|-30| 1 |
11:51:03:443 | 2709|Ticks=15||1|-44|1|-30| 1 |
11:51:03:475 | 2710|Ticks=0||1|-43|0|-30| 1 |
11:51:03:506 | 2711|Ticks=16||1|-43|0|-30| 1 |
11:51:03:536 | 2712|Ticks=16||1|-43|0|-29| 1 |
11:51:03:564 | 2713|Ticks=0||1|-43|0|-30| 1 |
11:51:03:594 | 2714|Ticks=0||1|-44|0|-29| 1 |
11:51:03:626 | 2715|Ticks=0||1|-44|0|-30| 1 |
11:51:03:658 | 2716|Ticks=0||1|-43|0|-30| 1 |
11:51:03:687 | 2717|Ticks=0||1|-43|0|-29| 1 |
11:51:03:720 | 2718|Ticks=0||1|-43|0|-29| 1 |
11:51:03:751 | 2719|Ticks=0||1|-44|0|-29| 1 |
11:51:03:777 | 2720|Ticks=0||1|-44|0|-29| 1 |
11:51:03:809 | 2721|Ticks=0||1|-43|1|-30| 1 |
11:51:03:838 | 2722|Ticks=0||1|-43|1|-30| 1 |
11:51:03:871 | 2723|Ticks=0||1|-43|0|-29| 1 |
11:51:03:902 | 2724|Ticks=0||1|-44|1|-29| 1 |
11:51:03:932 | 2725|Ticks=0||1|-43|0|-30| 1 |
11:51:03:965 | 2726|Ticks=0||1|-43|0|-29| 1 |
11:51:03:990 | 2727|Ticks=0||1|-44|1|-29| 1 |
11:51:04:22 | 2728|Ticks=0||1|-44|0|-29| 1 |
11:51:04:54 | 2729|Ticks=0||1|-44|0|-29| 1 |
11:51:04:85 | 2730|Ticks=0||1|-44|1|-30| 1 |
11:51:04:115 | 2731|Ticks=0||1|-43|0|-29| 1 |
11:51:04:147 | 2732|Ticks=0||1|-44|0|-29| 1 |
11:51:04:174 | 2733|Ticks=0||1|-44|0|-30| 1 |
11:51:04:204 | 2734|Ticks=0||1|-43|0|-29| 1 |
11:51:04:264 | 2735|Ticks=0||1|-44|0|-30| 1 |
11:51:04:267 | 2736|Ticks=0||1|-43|0|-29| 1 |
11:51:04:298 | 2737|Ticks=0||1|-44|0|-29| 1 |
11:51:04:330 | 2738|Ticks=0||1|-43|0|-29| 1 |
11:51:04:361 | 2739|Ticks=0||1|-43|1|-30| 1 |
11:51:04:386 | 2740|Ticks=0||1|-43|0|-30| 1 |
11:51:04:419 | 2741|Ticks=0||1|-44|1|-30| 1 |
11:51:04:449 | 2742|Ticks=0||1|-43|0|-29| 1 |
11:51:04:481 | 2743|Ticks=0||1|-44|0|-29| 1 |
11:51:04:512 | 2744|Ticks=0||1|-43|1|-30| 1 |
11:51:04:543 | 2745|Ticks=0||1|-43|1|-30| 1 |
11:51:04:575 | 2746|Ticks=0||1|-44|0|-29| 1 |
11:51:04:600 | 2747|Ticks=0||1|-43|1|-29| 1 |
11:51:04:632 | 2748|Ticks=0||1|-43|1|-29| 1 |
11:51:04:664 | 2749|Ticks=0||1|-44|1|-29| 1 |
11:51:04:694 | 2750|Ticks=0||1|-43|0|-30| 1 |
11:51:04:726 | 2751|Ticks=0||1|-44|0|-29| 1 |
11:51:04:757 | 2752|Ticks=0||1|-43|0|-30| 1 |
11:51:04:784 | 2753|Ticks=16||1|-43|1|-29| 1 |
11:51:04:815 | 2754|Ticks=15||1|-43|0|-30| 1 |
11:51:04:845 | 2755|Ticks=0||1|-43|1|-30| 1 |
11:51:04:877 | 2756|Ticks=16||1|-44|0|-29| 1 |
11:51:04:908 | 2757|Ticks=16||1|-44|0|-30| 1 |
11:51:04:940 | 2758|Ticks=16||1|-43|1|-30| 1 |
11:51:04:972 | 2759|Ticks=15||1|-43|1|-29| 1 |
11:51:04:996 | 2760|Ticks=0||1|-43|1|-30| 1 |
11:51:05:29 | 2761|Ticks=0||1|-44|0|-29| 1 |
11:51:05:59 | 2762|Ticks=0||1|-44|0|-30| 1 |
11:51:05:91 | 2763|Ticks=0||1|-44|1|-30| 1 |
11:51:05:122 | 2764|Ticks=0||1|-43|0|-29| 1 |
11:51:05:153 | 2765|Ticks=0||1|-43|0|-29| 1 |
11:51:05:185 | 2766|Ticks=0||1|-43|0|-30| 1 |
11:51:05:210 | 2767|Ticks=0||1|-43|1|-29| 1 |
11:51:05:243 | 2768|Ticks=0||1|-43|0|-29| 1 |
11:51:05:274 | 2769|Ticks=0||1|-43|0|-29| 1 |
11:51:05:304 | 2770|Ticks=0||1|-44|1|-29| 1 |
11:51:05:335 | 2771|Ticks=0||1|-44|1|-29| 1 |
11:51:05:368 | 2772|Ticks=0||1|-43|1|-29| 1 |
11:51:05:394 | 2773|Ticks=0||1|-44|0|-30| 1 |
11:51:05:425 | 2774|Ticks=0||1|-44|0|-29| 1 |
11:51:05:456 | 2775|Ticks=0||1|-44|1|-30| 1 |
11:51:05:487 | 2776|Ticks=16||1|-44|1|-30| 1 |
11:51:05:519 | 2777|Ticks=0||1|-43|1|-29| 1 |
11:51:05:551 | 2778|Ticks=0||1|-44|0|-30| 1 |
11:51:05:581 | 2779|Ticks=0||1|-43|1|-29| 1 |
11:51:05:608 | 2780|Ticks=0||1|-43|1|-30| 1 |
11:51:05:639 | 2781|Ticks=0||1|-43|1|-30| 1 |
11:51:05:669 | 2782|Ticks=0||1|-44|0|-30| 1 |
11:51:05:700 | 2783|Ticks=0||1|-43|1|-29| 1 |
11:51:05:733 | 2784|Ticks=0||1|-44|0|-30| 1 |
11:51:05:763 | 2785|Ticks=0||1|-43|0|-29| 1 |
11:51:05:795 | 2786|Ticks=0||1|-43|0|-29| 1 |
11:51:05:821 | 2787|Ticks=0||1|-43|1|-29| 1 |
11:51:05:851 | 2788|Ticks=0||1|-43|1|-30| 1 |
11:51:05:884 | 2789|Ticks=0||1|-43|0|-29| 1 |
11:51:05:914 | 2790|Ticks=0||1|-43|1|-29| 1 |
11:51:05:946 | 2791|Ticks=0||1|-44|0|-29| 1 |
11:51:05:978 | 2792|Ticks=0||1|-43|1|-30| 1 |
11:51:06:2 | 2793|Ticks=0||1|-44|0|-29| 1 |
11:51:06:35 | 2794|Ticks=0||1|-44|0|-30| 1 |
11:51:06:66 | 2795|Ticks=0||1|-43|1|-29| 1 |
11:51:06:96 | 2796|Ticks=0||1|-43|1|-29| 1 |
11:51:06:129 | 2797|Ticks=0||1|-44|1|-29| 1 |
11:51:06:159 | 2798|Ticks=0||1|-44|1|-30| 1 |
11:51:06:191 | 2799|Ticks=0||1|-43|0|-29| 1 |
11:51:06:217 | 2800|Ticks=0||1|-43|0|-29| 1 |
11:51:06:264 | 2801|Ticks=0||1|-44|0|-29| 1 |
11:51:06:280 | 2802|Ticks=0||1|-43|0|-29| 1 |
11:51:06:310 | 2803|Ticks=0||1|-43|1|-29| 1 |
11:51:06:343 | 2804|Ticks=0||1|-43|0|-29| 1 |
11:51:06:374 | 2805|Ticks=0||1|-43|0|-29| 1 |
11:51:06:405 | 2806|Ticks=0||1|-44|1|-29| 1 |
11:51:06:430 | 2807|Ticks=0||1|-43|1|-29| 1 |
11:51:06:461 | 2808|Ticks=0||1|-43|0|-30| 1 |
11:51:06:535 | 2809|Ticks=0||1|-43|1|-30| 9 |
11:51:06:555 | 2810|Ticks=0||1|-44|0|-29| 9 |
11:51:06:588 | 2811|Ticks=0||1|-43|0|-30| 9 |
11:51:06:613 | 2812|Ticks=0||1|-44|0|-29| 9 |
11:51:06:645 | 2813|Ticks=0||1|-43|0|-29| 9 |
11:51:06:676 | 2814|Ticks=0||1|-44|0|-29| 9 |
11:51:06:708 | 2815|Ticks=0||1|-43|0|-29| 9 |
11:51:06:739 | 2816|Ticks=0||1|-43|0|-30| 9 |
11:51:06:769 | 2817|Ticks=0||1|-44|1|-30| 9 |
11:51:06:801 | 2818|Ticks=0||1|-43|1|-30| 9 |
11:51:06:827 | 2819|Ticks=16||1|-43|1|-30| 9 |
11:51:06:857 | 2820|Ticks=0||1|-44|1|-29| 9 |
