17:56:01:158 | Início do arquivo de aquisição de dados
17:57:26:328 | 2745|Ticks=0||1|1|-69|-17| 4 |
17:57:26:359 | 2746|Ticks=0||1|-7|-82|-10| 4 |
17:57:26:422 | 2747|Ticks=0||1|-7|-42|-22| 4 |
17:57:26:452 | 2748|Ticks=0||1|-12|-52|-21| 4 |
17:57:26:478 | 2749|Ticks=0||1|-9|-52|-19| 4 |
17:57:26:510 | 2750|Ticks=0||1|-7|-49|-22| 4 |
17:57:26:541 | 2751|Ticks=0||1|-2|-44|-23| 4 |
17:57:26:572 | 2752|Ticks=0||1|1|-41|-23| 4 |
17:57:26:604 | 2753|Ticks=0||1|1|-40|-24| 4 |
17:57:26:636 | 2754|Ticks=0||1|1|-41|-24| 4 |
17:57:26:667 | 2755|Ticks=0||1|-1|-45|-25| 4 |
17:57:26:692 | 2756|Ticks=0||1|-2|-45|-24| 4 |
17:57:26:723 | 2757|Ticks=15||1|-3|-47|-22| 4 |
17:57:26:755 | 2758|Ticks=0||1|-2|-47|-19| 4 |
17:57:26:785 | 2759|Ticks=16||1|1|-48|-19| 4 |
17:57:26:818 | 2760|Ticks=0||1|4|-48|-17| 4 |
17:57:26:848 | 2761|Ticks=0||1|7|-49|-21| 4 |
17:57:26:881 | 2762|Ticks=0||1|5|-68|-25| 4 |
17:57:26:907 | 2763|Ticks=0||1|1|-85|-14| 4 |
17:57:26:939 | 2764|Ticks=0||1|0|-49|-9| 4 |
17:57:26:969 | 2765|Ticks=0||1|0|-39|-9| 4 |
17:57:27:0 | 2766|Ticks=0||1|-2|-48|-13| 4 |
17:57:27:32 | 2767|Ticks=0||1|7|-45|-16| 4 |
17:57:27:63 | 2768|Ticks=0||1|7|-39|-23| 4 |
17:57:27:90 | 2769|Ticks=0||1|4|-40|-25| 4 |
17:57:27:121 | 2770|Ticks=0||1|5|-41|-23| 4 |
17:57:27:151 | 2771|Ticks=0||1|0|-38|-24| 4 |
17:57:27:183 | 2772|Ticks=0||1|-5|-40|-22| 4 |
17:57:27:214 | 2773|Ticks=0||1|-7|-42|-19| 4 |
17:57:27:246 | 2774|Ticks=0||1|-7|-42|-15| 4 |
17:57:27:277 | 2775|Ticks=0||1|-12|-40|-13| 4 |
17:57:27:302 | 2776|Ticks=0||1|-14|-39|-11| 4 |
17:57:27:334 | 2777|Ticks=0||1|-4|-40|-6| 4 |
17:57:27:366 | 2778|Ticks=0||1|2|-46|-4| 4 |
17:57:27:395 | 2779|Ticks=0||1|1|-58|-12| 4 |
17:57:27:428 | 2780|Ticks=0||1|-3|-89|-9| 4 |
17:57:27:459 | 2781|Ticks=0||1|-9|-69|-8| 4 |
17:57:27:491 | 2782|Ticks=0||1|-11|-42|-19| 4 |
17:57:27:516 | 2783|Ticks=0||1|-8|-43|-18| 4 |
17:57:27:548 | 2784|Ticks=0||1|-2|-56|-20| 4 |
17:57:27:579 | 2785|Ticks=0||1|-6|-50|-19| 4 |
17:57:27:641 | 2786|Ticks=0||1|-2|-44|-20| 4 |
17:57:27:673 | 2787|Ticks=0||1|2|-38|-22| 4 |
17:57:27:698 | 2788|Ticks=0||1|3|-36|-23| 4 |
17:57:27:793 | 2789|Ticks=0||1|-1|-46|-21| 4 |
17:57:27:825 | 2790|Ticks=0||1|-2|-47|-20| 4 |
17:57:27:856 | 2791|Ticks=0||1|1|-44|-19| 4 |
17:57:27:886 | 2792|Ticks=0||1|3|-43|-19| 4 |
17:57:27:912 | 2793|Ticks=0||1|6|-46|-21| 4 |
17:57:28:39 | 2794|Ticks=0||1|3|-29|-15| 4 |
17:57:28:95 | 2795|Ticks=15||1|3|-45|-24| 4 |
17:57:28:127 | 2796|Ticks=0||1|1|-50|-22| 4 |
17:57:28:586 | 2797|Ticks=0||1|-13|-52|-24| 4 |
