15:01:04:561 | Início do arquivo de aquisição de dados
15:03:38:124 | 4945|Ticks=0||1|-11|-60|-17| 4 |
15:03:38:154 | 4946|Ticks=0||1|-11|-66|-18| 4 |
15:03:38:181 | 4947|Ticks=15||1|-12|-64|-16| 4 |
15:03:38:213 | 4948|Ticks=0||1|-12|-54|-16| 4 |
15:03:38:284 | 4949|Ticks=0||1|-9|-65|-21| 4 |
15:03:38:306 | 4950|Ticks=0||1|-7|-70|-25| 4 |
15:03:38:337 | 4951|Ticks=15||1|-7|-72|-26| 4 |
15:03:38:363 | 4952|Ticks=0||1|-5|-66|-24| 4 |
15:03:38:396 | 4953|Ticks=0||1|-4|-58|-23| 4 |
15:03:38:426 | 4954|Ticks=0||1|-5|-53|-21| 4 |
15:03:38:457 | 4955|Ticks=0||1|-7|-46|-23| 4 |
15:03:38:489 | 4956|Ticks=0||1|-8|-42|-23| 4 |
15:03:38:520 | 4957|Ticks=0||1|-8|-36|-26| 4 |
15:03:38:552 | 4958|Ticks=0||1|-7|-30|-27| 4 |
15:03:38:577 | 4959|Ticks=0||1|-7|-26|-26| 4 |
15:03:38:610 | 4960|Ticks=0||1|-8|-26|-23| 4 |
15:03:38:641 | 4961|Ticks=0||1|-10|-29|-24| 4 |
15:03:38:671 | 4962|Ticks=0||1|-13|-34|-23| 4 |
15:03:38:702 | 4963|Ticks=0||1|-15|-39|-20| 4 |
15:03:38:734 | 4964|Ticks=0||1|-11|-42|-17| 4 |
15:03:38:761 | 4965|Ticks=0||1|-7|-50|-17| 4 |
15:03:38:792 | 4966|Ticks=0||1|-8|-56|-17| 4 |
15:03:38:822 | 4967|Ticks=0||1|-8|-59|-17| 4 |
15:03:38:855 | 4968|Ticks=0||1|-10|-71|-12| 4 |
15:03:38:886 | 4969|Ticks=0||1|-10|-74|-11| 4 |
15:03:38:916 | 4970|Ticks=0||1|-11|-63|-17| 4 |
15:03:38:948 | 4971|Ticks=0||1|-12|-47|-20| 4 |
15:03:38:974 | 4972|Ticks=0||1|-8|-38|-20| 4 |
15:03:39:6 | 4973|Ticks=0||1|-6|-38|-20| 4 |
15:03:39:36 | 4974|Ticks=0||1|-6|-40|-23| 4 |
15:03:39:69 | 4975|Ticks=15||1|-8|-44|-22| 4 |
15:03:39:99 | 4976|Ticks=0||1|-10|-46|-21| 4 |
15:03:39:130 | 4977|Ticks=0||1|-11|-46|-17| 4 |
15:03:39:157 | 4978|Ticks=0||1|-12|-45|-16| 4 |
15:03:39:188 | 4979|Ticks=0||1|-13|-43|-17| 4 |
15:03:39:218 | 4980|Ticks=0||1|-14|-45|-17| 4 |
15:03:39:251 | 4981|Ticks=0||1|-14|-51|-16| 4 |
15:03:39:281 | 4982|Ticks=0||1|-13|-61|-17| 4 |
15:03:39:312 | 4983|Ticks=0||1|-12|-68|-18| 4 |
15:03:39:345 | 4984|Ticks=0||1|-11|-71|-16| 4 |
15:03:39:369 | 4985|Ticks=0||1|-11|-56|-14| 4 |
15:03:39:402 | 4986|Ticks=0||1|-11|-51|-16| 4 |
15:03:39:433 | 4987|Ticks=0||1|-9|-64|-20| 4 |
15:03:39:463 | 4988|Ticks=0||1|-7|-74|-22| 4 |
15:03:39:496 | 4989|Ticks=0||1|-7|-73|-25| 4 |
15:03:39:526 | 4990|Ticks=0||1|-7|-71|-24| 4 |
15:03:39:558 | 4991|Ticks=0||1|-4|-63|-23| 4 |
15:03:39:584 | 4992|Ticks=15||1|-5|-58|-21| 4 |
15:03:39:616 | 4993|Ticks=15||1|-6|-51|-21| 4 |
15:03:39:647 | 4994|Ticks=16||1|-8|-45|-21| 4 |
15:03:39:677 | 4995|Ticks=16||1|-6|-40|-23| 4 |
15:03:39:709 | 4996|Ticks=16||1|-4|-33|-26| 4 |
15:03:39:740 | 4997|Ticks=15||1|-2|-27|-28| 4 |
15:03:39:767 | 4998|Ticks=0||1|-1|-24|-28| 4 |
15:03:39:798 | 4999|Ticks=0||1|-2|-22|-27| 4 |
15:03:39:828 | 5000|Ticks=0||1|-7|-27|-27| 4 |
15:03:39:861 | 5001|Ticks=0||1|-15|-36|-25| 4 |
15:03:39:892 | 5002|Ticks=0||1|-22|-42|-22| 4 |
15:03:39:922 | 5003|Ticks=0||1|-23|-51|-17| 4 |
15:03:39:950 | 5004|Ticks=0||1|-18|-61|-18| 4 |
15:03:39:980 | 5005|Ticks=0||1|-14|-63|-15| 4 |
15:03:40:12 | 5006|Ticks=0||1|-11|-60|-12| 4 |
15:03:40:43 | 5007|Ticks=0||1|-9|-68|-10| 4 |
15:03:40:75 | 5008|Ticks=0||1|-9|-66|-14| 4 |
15:03:40:105 | 5009|Ticks=0||1|-12|-57|-18| 4 |
15:03:40:137 | 5010|Ticks=0||1|-13|-46|-20| 4 |
15:03:40:163 | 5011|Ticks=0||1|-11|-41|-21| 4 |
15:03:40:195 | 5012|Ticks=0||1|-10|-37|-21| 4 |
15:03:40:253 | 5013|Ticks=0||1|-11|-37|-22| 4 |
15:03:40:266 | 5014|Ticks=0||1|-11|-38|-22| 4 |
15:03:40:288 | 5015|Ticks=0||1|-12|-38|-20| 4 |
15:03:40:320 | 5016|Ticks=0||1|-12|-43|-18| 4 |
15:03:40:345 | 5017|Ticks=0||1|-13|-46|-17| 4 |
15:03:40:378 | 5018|Ticks=0||1|-13|-44|-19| 4 |
15:03:40:408 | 5019|Ticks=0||1|-14|-50|-18| 4 |
15:03:40:439 | 5020|Ticks=0||1|-13|-55|-15| 4 |
15:03:40:471 | 5021|Ticks=0||1|-12|-61|-15| 4 |
15:03:40:502 | 5022|Ticks=0||1|-10|-61|-19| 4 |
15:03:40:532 | 5023|Ticks=0||1|-10|-68|-20| 4 |
15:03:40:560 | 5024|Ticks=0||1|-11|-58|-16| 4 |
15:03:40:590 | 5025|Ticks=0||1|-13|-59|-17| 4 |
15:03:40:622 | 5026|Ticks=0||1|-13|-65|-20| 4 |
15:03:40:653 | 5027|Ticks=0||1|-9|-67|-24| 4 |
15:03:40:683 | 5028|Ticks=0||1|-8|-64|-28| 4 |
15:03:40:715 | 5029|Ticks=0||1|-8|-62|-27| 4 |
15:03:40:742 | 5030|Ticks=0||1|-7|-62|-24| 4 |
15:03:40:773 | 5031|Ticks=0||1|-5|-55|-26| 4 |
15:03:40:805 | 5032|Ticks=0||1|-6|-49|-30| 4 |
15:03:40:837 | 5033|Ticks=0||1|-5|-51|-29| 4 |
15:03:40:866 | 5034|Ticks=0||1|-5|-48|-30| 4 |
15:03:40:898 | 5035|Ticks=0||1|-5|-43|-30| 4 |
15:03:40:930 | 5036|Ticks=0||1|-7|-37|-29| 4 |
15:03:40:955 | 5037|Ticks=0||1|-9|-32|-27| 4 |
15:03:40:988 | 5038|Ticks=15||1|-9|-32|-25| 4 |
15:03:41:18 | 5039|Ticks=0||1|-12|-34|-27| 4 |
15:03:41:49 | 5040|Ticks=0||1|-12|-36|-26| 4 |
15:03:41:80 | 5041|Ticks=0||1|-15|-36|-22| 4 |
15:03:41:112 | 5042|Ticks=0||1|-16|-42|-20| 4 |
15:03:41:137 | 5043|Ticks=0||1|-13|-44|-20| 4 |
15:03:41:170 | 5044|Ticks=0||1|-12|-41|-18| 4 |
15:03:41:200 | 5045|Ticks=0||1|-13|-56|-15| 4 |
15:03:41:233 | 5046|Ticks=0||1|-7|-78|-12| 4 |
15:03:41:263 | 5047|Ticks=0||1|-6|-76|-10| 4 |
15:03:41:294 | 5048|Ticks=0||1|-11|-60|-10| 4 |
15:03:41:326 | 5049|Ticks=0||1|-10|-43|-12| 4 |
15:03:41:352 | 5050|Ticks=0||1|-8|-39|-13| 4 |
15:03:41:384 | 5051|Ticks=0||1|-9|-37|-16| 4 |
15:03:41:415 | 5052|Ticks=0||1|-7|-38|-20| 4 |
15:03:41:446 | 5053|Ticks=0||1|-8|-40|-22| 4 |
15:03:41:477 | 5054|Ticks=0||1|-9|-42|-23| 4 |
15:03:41:508 | 5055|Ticks=0||1|-12|-45|-20| 4 |
15:03:41:535 | 5056|Ticks=15||1|-14|-46|-20| 4 |
15:03:41:565 | 5057|Ticks=15||1|-14|-51|-19| 4 |
15:03:41:596 | 5058|Ticks=16||1|-12|-57|-17| 4 |
15:03:41:628 | 5059|Ticks=16||1|-12|-58|-17| 4 |
15:03:41:660 | 5060|Ticks=16||1|-11|-57|-20| 4 |
15:03:41:692 | 5061|Ticks=0||1|-10|-63|-22| 4 |
15:03:41:722 | 5062|Ticks=15||1|-12|-59|-17| 4 |
15:03:41:747 | 5063|Ticks=0||1|-15|-53|-18| 4 |
15:03:41:780 | 5064|Ticks=0||1|-13|-61|-20| 4 |
15:03:41:812 | 5065|Ticks=0||1|-9|-69|-22| 4 |
15:03:41:843 | 5066|Ticks=0||1|-6|-73|-25| 4 |
15:03:41:874 | 5067|Ticks=0||1|-5|-65|-27| 4 |
15:03:41:904 | 5068|Ticks=0||1|-6|-53|-25| 4 |
15:03:41:931 | 5069|Ticks=0||1|-5|-50|-23| 4 |
15:03:41:962 | 5070|Ticks=0||1|-6|-48|-23| 4 |
15:03:41:993 | 5071|Ticks=0||1|-6|-48|-25| 4 |
15:03:42:25 | 5072|Ticks=0||1|-8|-46|-29| 4 |
15:03:42:56 | 5073|Ticks=0||1|-6|-42|-28| 4 |
15:03:42:87 | 5074|Ticks=0||1|-6|-39|-28| 4 |
15:03:42:119 | 5075|Ticks=0||1|-7|-33|-28| 4 |
15:03:42:144 | 5076|Ticks=0||1|-8|-29|-29| 4 |
15:03:42:175 | 5077|Ticks=0||1|-9|-32|-28| 4 |
15:03:42:206 | 5078|Ticks=0||1|-12|-36|-27| 4 |
15:03:42:256 | 5079|Ticks=0||1|-15|-40|-24| 4 |
15:03:42:269 | 5080|Ticks=0||1|-15|-42|-19| 4 |
15:03:42:300 | 5081|Ticks=0||1|-12|-49|-15| 4 |
15:03:42:327 | 5082|Ticks=0||1|-10|-55|-16| 4 |
15:03:42:358 | 5083|Ticks=0||1|-7|-58|-19| 4 |
15:03:42:390 | 5084|Ticks=0||1|-3|-69|-19| 4 |
15:03:42:421 | 5085|Ticks=0||1|-2|-71|-12| 4 |
15:03:42:451 | 5086|Ticks=0||1|-4|-63|-11| 4 |
15:03:42:483 | 5087|Ticks=0||1|-11|-50|-19| 4 |
15:03:42:515 | 5088|Ticks=0||1|-13|-38|-22| 4 |
15:03:42:541 | 5089|Ticks=0||1|-15|-35|-22| 4 |
15:03:42:573 | 5090|Ticks=0||1|-17|-33|-25| 4 |
15:03:42:602 | 5091|Ticks=0||1|-14|-36|-26| 4 |
15:03:42:634 | 5092|Ticks=0||1|-11|-41|-25| 4 |
15:03:42:666 | 5093|Ticks=0||1|-11|-47|-23| 4 |
15:03:42:698 | 5094|Ticks=0||1|-10|-50|-18| 4 |
15:03:42:724 | 5095|Ticks=0||1|-10|-45|-16| 4 |
15:03:42:756 | 5096|Ticks=0||1|-10|-45|-17| 4 |
15:03:42:786 | 5097|Ticks=0||1|-11|-52|-14| 4 |
15:03:42:817 | 5098|Ticks=0||1|-11|-56|-14| 4 |
15:03:42:849 | 5099|Ticks=0||1|-11|-61|-19| 4 |
15:03:42:880 | 5100|Ticks=0||1|-11|-69|-21| 4 |
15:03:42:911 | 5101|Ticks=0||1|-11|-74|-16| 4 |
15:03:42:938 | 5102|Ticks=15||1|-12|-55|-15| 4 |
15:03:42:968 | 5103|Ticks=0||1|-13|-51|-19| 4 |
15:03:43:0 | 5104|Ticks=16||1|-9|-61|-21| 4 |
15:03:43:32 | 5105|Ticks=16||1|-7|-68|-25| 4 |
15:03:43:62 | 5106|Ticks=0||1|-7|-73|-26| 4 |
15:03:43:93 | 5107|Ticks=0||1|-4|-67|-25| 4 |
15:03:43:120 | 5108|Ticks=0||1|-4|-59|-22| 4 |
15:03:43:152 | 5109|Ticks=0||1|-5|-52|-20| 4 |
15:03:43:183 | 5110|Ticks=0||1|-5|-46|-20| 4 |
15:03:43:215 | 5111|Ticks=0||1|-6|-39|-24| 4 |
15:03:43:245 | 5112|Ticks=0||1|-4|-34|-27| 4 |
15:03:43:277 | 5113|Ticks=0||1|-3|-26|-27| 4 |
15:03:43:306 | 5114|Ticks=0||1|-2|-21|-26| 4 |
15:03:43:334 | 5115|Ticks=0||1|-2|-21|-25| 4 |
15:03:43:364 | 5116|Ticks=0||1|-4|-24|-25| 4 |
15:03:43:397 | 5117|Ticks=0||1|-6|-32|-25| 4 |
15:03:43:427 | 5118|Ticks=0||1|-8|-39|-24| 4 |
15:03:43:460 | 5119|Ticks=0||1|-9|-47|-22| 4 |
15:03:43:490 | 5120|Ticks=0||1|-9|-65|-22| 4 |
15:03:43:515 | 5121|Ticks=15||1|-10|-91|-24| 4 |
15:03:43:548 | 5122|Ticks=0||1|-12|-91|-22| 4 |
15:03:43:578 | 5123|Ticks=16||1|-13|-72|-18| 4 |
15:03:43:609 | 5124|Ticks=0||1|-4|-68|-16| 4 |
15:03:43:642 | 5125|Ticks=0||1|-2|-61|-21| 4 |
15:03:43:672 | 5126|Ticks=0||1|-11|-47|-27| 4 |
15:03:43:698 | 5127|Ticks=0||1|-10|-39|-27| 4 |
15:03:43:730 | 5128|Ticks=0||1|-7|-34|-25| 4 |
15:03:43:762 | 5129|Ticks=0||1|-9|-34|-24| 4 |
15:03:43:793 | 5130|Ticks=0||1|-13|-37|-24| 4 |
15:03:43:823 | 5131|Ticks=0||1|-11|-40|-21| 4 |
15:03:43:855 | 5132|Ticks=0||1|-9|-43|-19| 4 |
15:03:43:886 | 5133|Ticks=0||1|-10|-48|-18| 4 |
15:03:43:913 | 5134|Ticks=0||1|-10|-47|-18| 4 |
15:03:43:944 | 5135|Ticks=0||1|-10|-47|-17| 4 |
15:03:43:975 | 5136|Ticks=0||1|-10|-51|-15| 4 |
15:03:44:7 | 5137|Ticks=0||1|-10|-52|-14| 4 |
15:03:44:38 | 5138|Ticks=0||1|-9|-54|-15| 4 |
15:03:44:69 | 5139|Ticks=0||1|-10|-62|-18| 4 |
15:03:44:101 | 5140|Ticks=0||1|-11|-66|-12| 4 |
15:03:44:126 | 5141|Ticks=0||1|-11|-63|-11| 4 |
15:03:44:158 | 5142|Ticks=0||1|-9|-64|-15| 4 |
15:03:44:189 | 5143|Ticks=0||1|-5|-71|-18| 4 |
15:03:44:219 | 5144|Ticks=0||1|-3|-78|-21| 4 |
15:03:44:264 | 5145|Ticks=15||1|-2|-76|-20| 4 |
15:03:44:283 | 5146|Ticks=0||1|0|-68|-17| 4 |
15:03:44:310 | 5147|Ticks=16||1|-1|-59|-14| 4 |
15:03:44:340 | 5148|Ticks=0||1|-2|-50|-15| 4 |
15:03:44:370 | 5149|Ticks=0||1|-2|-40|-19| 4 |
15:03:44:402 | 5150|Ticks=0||1|-1|-31|-23| 4 |
15:03:44:434 | 5151|Ticks=0||1|-1|-24|-25| 4 |
15:03:44:466 | 5152|Ticks=16||1|-1|-19|-26| 4 |
15:03:44:497 | 5153|Ticks=0||1|-2|-15|-27| 4 |
15:03:44:522 | 5154|Ticks=0||1|-3|-15|-25| 4 |
15:03:44:554 | 5155|Ticks=0||1|-4|-24|-24| 4 |
15:03:44:585 | 5156|Ticks=0||1|-7|-35|-25| 4 |
15:03:44:617 | 5157|Ticks=0||1|-11|-48|-26| 4 |
15:03:44:648 | 5158|Ticks=0||1|-15|-58|-23| 4 |
15:03:44:679 | 5159|Ticks=0||1|-14|-75|-20| 4 |
15:03:44:706 | 5160|Ticks=0||1|-13|-95|-24| 4 |
15:03:44:737 | 5161|Ticks=0||1|-13|-87|-25| 4 |
15:03:44:768 | 5162|Ticks=0||1|-14|-71|-19| 4 |
15:03:44:800 | 5163|Ticks=0||1|-9|-65|-16| 4 |
15:03:44:830 | 5164|Ticks=0||1|-7|-60|-20| 4 |
15:03:44:861 | 5165|Ticks=0||1|-10|-49|-25| 4 |
15:03:44:887 | 5166|Ticks=0||1|-7|-39|-28| 4 |
15:03:44:920 | 5167|Ticks=15||1|-5|-35|-30| 4 |
15:03:44:951 | 5168|Ticks=16||1|-7|-34|-31| 4 |
15:03:44:981 | 5169|Ticks=16||1|-9|-34|-31| 4 |
15:03:45:13 | 5170|Ticks=16||1|-11|-36|-28| 4 |
15:03:45:44 | 5171|Ticks=15||1|-14|-39|-23| 4 |
15:03:45:75 | 5172|Ticks=15||1|-16|-44|-18| 4 |
15:03:45:102 | 5173|Ticks=0||1|-14|-44|-14| 4 |
15:03:45:132 | 5174|Ticks=0||1|-12|-42|-14| 4 |
15:03:45:165 | 5175|Ticks=0||1|-12|-44|-13| 4 |
15:03:45:195 | 5176|Ticks=0||1|-10|-47|-11| 4 |
15:03:45:226 | 5177|Ticks=0||1|-8|-57|-12| 4 |
15:03:45:258 | 5178|Ticks=0||1|-6|-72|-13| 4 |
15:03:45:289 | 5179|Ticks=0||1|-4|-74|-10| 4 |
15:03:45:316 | 5180|Ticks=0||1|-6|-59|-8| 4 |
15:03:45:346 | 5181|Ticks=0||1|-7|-53|-12| 4 |
15:03:45:377 | 5182|Ticks=0||1|-5|-64|-16| 4 |
15:03:45:410 | 5183|Ticks=0||1|-4|-68|-18| 4 |
15:03:45:440 | 5184|Ticks=0||1|-4|-71|-19| 4 |
15:03:45:472 | 5185|Ticks=0||1|-2|-65|-18| 4 |
15:03:45:498 | 5186|Ticks=0||1|-3|-55|-15| 4 |
15:03:45:530 | 5187|Ticks=0||1|-3|-47|-15| 4 |
15:03:45:561 | 5188|Ticks=0||1|-4|-44|-19| 4 |
15:03:45:591 | 5189|Ticks=0||1|-4|-41|-24| 4 |
15:03:45:624 | 5190|Ticks=0||1|-4|-36|-27| 4 |
15:03:45:654 | 5191|Ticks=0||1|-5|-28|-27| 4 |
15:03:45:681 | 5192|Ticks=0||1|-6|-23|-25| 4 |
15:03:45:712 | 5193|Ticks=0||1|-8|-21|-25| 4 |
15:03:45:742 | 5194|Ticks=0||1|-9|-22|-24| 4 |
15:03:45:775 | 5195|Ticks=0||1|-15|-29|-24| 4 |
15:03:45:806 | 5196|Ticks=0||1|-17|-37|-24| 4 |
15:03:45:836 | 5197|Ticks=0||1|-16|-43|-23| 4 |
15:03:45:868 | 5198|Ticks=0||1|-15|-52|-21| 4 |
15:03:45:894 | 5199|Ticks=0||1|-13|-68|-21| 4 |
15:03:45:926 | 5200|Ticks=0||1|-14|-77|-20| 4 |
15:03:45:957 | 5201|Ticks=0||1|-14|-71|-17| 4 |
15:03:45:988 | 5202|Ticks=0||1|-11|-70|-12| 4 |
15:03:46:20 | 5203|Ticks=0||1|-4|-61|-13| 4 |
15:03:46:50 | 5204|Ticks=0||1|-3|-50|-16| 4 |
15:03:46:77 | 5205|Ticks=0||1|-4|-40|-20| 4 |
15:03:46:108 | 5206|Ticks=0||1|-4|-35|-23| 4 |
15:03:46:140 | 5207|Ticks=0||1|-6|-34|-25| 4 |
15:03:46:171 | 5208|Ticks=0||1|-8|-34|-26| 4 |
15:03:46:201 | 5209|Ticks=0||1|-10|-35|-25| 4 |
15:03:46:263 | 5210|Ticks=0||1|-11|-37|-22| 4 |
15:03:46:278 | 5211|Ticks=16||1|-12|-41|-18| 4 |
15:03:46:289 | 5212|Ticks=0||1|-12|-47|-14| 4 |
15:03:46:322 | 5213|Ticks=0||1|-12|-47|-13| 4 |
15:03:46:353 | 5214|Ticks=0||1|-11|-48|-15| 4 |
15:03:46:385 | 5215|Ticks=16||1|-11|-51|-13| 4 |
15:03:46:415 | 5216|Ticks=0||1|-10|-52|-12| 4 |
15:03:46:448 | 5217|Ticks=15||1|-9|-58|-16| 4 |
15:03:46:473 | 5218|Ticks=0||1|-7|-67|-16| 4 |
15:03:46:504 | 5219|Ticks=0||1|-6|-67|-12| 4 |
15:03:46:535 | 5220|Ticks=0||1|-8|-56|-12| 4 |
15:03:46:567 | 5221|Ticks=0||1|-8|-54|-16| 4 |
15:03:46:598 | 5222|Ticks=0||1|-4|-65|-19| 4 |
15:03:46:630 | 5223|Ticks=0||1|-3|-68|-23| 4 |
15:03:46:661 | 5224|Ticks=0||1|-4|-67|-23| 4 |
15:03:46:686 | 5225|Ticks=0||1|-4|-58|-21| 4 |
15:03:46:718 | 5226|Ticks=0||1|-7|-49|-19| 4 |
15:03:46:748 | 5227|Ticks=0||1|-9|-42|-20| 4 |
15:03:46:780 | 5228|Ticks=0||1|-8|-37|-23| 4 |
15:03:46:812 | 5229|Ticks=0||1|-8|-34|-26| 4 |
15:03:46:844 | 5230|Ticks=0||1|-8|-30|-27| 4 |
15:03:46:875 | 5231|Ticks=0||1|-8|-27|-28| 4 |
15:03:46:902 | 5232|Ticks=0||1|-8|-27|-26| 4 |
15:03:46:932 | 5233|Ticks=16||1|-8|-28|-24| 4 |
15:03:46:963 | 5234|Ticks=0||1|-10|-33|-24| 4 |
15:03:46:995 | 5235|Ticks=15||1|-11|-43|-23| 4 |
15:03:47:26 | 5236|Ticks=15||1|-11|-51|-22| 4 |
15:03:47:56 | 5237|Ticks=16||1|-12|-55|-20| 4 |
15:03:47:84 | 5238|Ticks=0||1|-11|-63|-19| 4 |
15:03:47:114 | 5239|Ticks=0||1|-11|-72|-19| 4 |
15:03:47:146 | 5240|Ticks=0||1|-13|-66|-19| 4 |
15:03:47:177 | 5241|Ticks=0||1|-13|-57|-16| 4 |
15:03:47:208 | 5242|Ticks=0||1|-9|-62|-14| 4 |
15:03:47:239 | 5243|Ticks=0||1|-4|-59|-16| 4 |
15:03:47:265 | 5244|Ticks=0||1|-6|-51|-20| 4 |
15:03:47:297 | 5245|Ticks=0||1|-5|-39|-21| 4 |
15:03:47:329 | 5246|Ticks=0||1|-5|-35|-21| 4 |
15:03:47:361 | 5247|Ticks=0||1|-8|-33|-21| 4 |
15:03:47:391 | 5248|Ticks=0||1|-11|-32|-22| 4 |
15:03:47:423 | 5249|Ticks=0||1|-11|-33|-22| 4 |
15:03:47:452 | 5250|Ticks=0||1|-11|-37|-20| 4 |
15:03:47:479 | 5251|Ticks=0||1|-10|-42|-19| 4 |
15:03:47:510 | 5252|Ticks=0||1|-10|-46|-17| 4 |
15:03:47:543 | 5253|Ticks=0||1|-8|-45|-17| 4 |
15:03:47:573 | 5254|Ticks=0||1|-9|-47|-17| 4 |
15:03:47:604 | 5255|Ticks=0||1|-10|-53|-15| 4 |
15:03:47:636 | 5256|Ticks=0||1|-9|-62|-14| 4 |
15:03:47:662 | 5257|Ticks=0||1|-8|-65|-17| 4 |
15:03:47:694 | 5258|Ticks=0||1|-8|-68|-20| 4 |
15:03:47:724 | 5259|Ticks=0||1|-8|-64|-17| 4 |
15:03:47:756 | 5260|Ticks=0||1|-10|-54|-15| 4 |
15:03:47:788 | 5261|Ticks=0||1|-12|-56|-18| 4 |
15:03:47:818 | 5262|Ticks=0||1|-9|-61|-22| 4 |
15:03:47:850 | 5263|Ticks=0||1|-6|-66|-26| 4 |
15:03:47:876 | 5264|Ticks=0||1|-4|-69|-27| 4 |
15:03:47:908 | 5265|Ticks=0||1|-2|-61|-25| 4 |
15:03:47:939 | 5266|Ticks=0||1|-1|-51|-23| 4 |
15:03:47:970 | 5267|Ticks=0||1|-6|-43|-23| 4 |
15:03:48:1 | 5268|Ticks=0||1|-9|-36|-24| 4 |
15:03:48:33 | 5269|Ticks=0||1|-11|-32|-26| 4 |
15:03:48:59 | 5270|Ticks=0||1|-10|-31|-27| 4 |
15:03:48:90 | 5271|Ticks=0||1|-9|-29|-28| 4 |
15:03:48:120 | 5272|Ticks=0||1|-9|-28|-26| 4 |
15:03:48:153 | 5273|Ticks=0||1|-7|-27|-26| 4 |
15:03:48:183 | 5274|Ticks=0||1|-8|-32|-26| 4 |
15:03:48:214 | 5275|Ticks=0||1|-12|-39|-25| 4 |
15:03:48:241 | 5276|Ticks=15||1|-11|-45|-22| 4 |
15:03:48:272 | 5277|Ticks=0||1|-11|-50|-20| 4 |
15:03:48:304 | 5278|Ticks=16||1|-10|-63|-19| 4 |
15:03:48:335 | 5279|Ticks=16||1|-12|-74|-16| 4 |
15:03:48:366 | 5280|Ticks=16||1|-14|-64|-13| 4 |
15:03:48:398 | 5281|Ticks=15||1|-11|-70|-13| 4 |
15:03:48:428 | 5282|Ticks=0||1|-5|-68|-15| 4 |
15:03:48:455 | 5283|Ticks=0||1|-3|-54|-18| 4 |
15:03:48:487 | 5284|Ticks=0||1|-3|-44|-18| 4 |
15:03:48:516 | 5285|Ticks=0||1|-3|-36|-20| 4 |
15:03:48:549 | 5286|Ticks=0||1|-4|-35|-21| 4 |
15:03:48:580 | 5287|Ticks=0||1|-8|-34|-24| 4 |
15:03:48:612 | 5288|Ticks=0||1|-11|-36|-23| 4 |
15:03:48:638 | 5289|Ticks=0||1|-12|-37|-21| 4 |
15:03:48:668 | 5290|Ticks=0||1|-12|-40|-19| 4 |
15:03:48:700 | 5291|Ticks=0||1|-10|-45|-18| 4 |
15:03:48:731 | 5292|Ticks=0||1|-10|-47|-16| 4 |
15:03:48:763 | 5293|Ticks=0||1|-10|-50|-17| 4 |
15:03:48:794 | 5294|Ticks=0||1|-11|-52|-15| 4 |
15:03:48:824 | 5295|Ticks=0||1|-10|-55|-15| 4 |
15:03:48:851 | 5296|Ticks=16||1|-9|-61|-17| 4 |
15:03:48:883 | 5297|Ticks=0||1|-8|-72|-17| 4 |
15:03:48:914 | 5298|Ticks=0||1|-9|-68|-13| 4 |
15:03:48:945 | 5299|Ticks=0||1|-10|-56|-15| 4 |
15:03:48:975 | 5300|Ticks=15||1|-9|-59|-19| 4 |
15:03:49:8 | 5301|Ticks=16||1|-7|-65|-23| 4 |
15:03:49:33 | 5302|Ticks=0||1|-5|-67|-24| 4 |
15:03:49:65 | 5303|Ticks=0||1|-5|-63|-24| 4 |
15:03:49:97 | 5304|Ticks=0||1|-4|-52|-24| 4 |
15:03:49:127 | 5305|Ticks=0||1|-5|-44|-23| 4 |
15:03:49:158 | 5306|Ticks=0||1|-5|-39|-23| 4 |
15:03:49:190 | 5307|Ticks=0||1|-8|-36|-26| 4 |
15:03:49:222 | 5308|Ticks=0||1|-9|-35|-28| 4 |
15:03:49:248 | 5309|Ticks=0||1|-8|-32|-29| 4 |
15:03:49:278 | 5310|Ticks=0||1|-7|-32|-29| 4 |
15:03:49:311 | 5311|Ticks=0||1|-9|-32|-28| 4 |
15:03:49:341 | 5312|Ticks=0||1|-10|-35|-27| 4 |
15:03:49:373 | 5313|Ticks=0||1|-13|-43|-26| 4 |
15:03:49:403 | 5314|Ticks=0||1|-14|-48|-23| 4 |
15:03:49:429 | 5315|Ticks=0||1|-13|-47|-21| 4 |
15:03:49:462 | 5316|Ticks=0||1|-11|-47|-18| 4 |
15:03:49:492 | 5317|Ticks=0||1|-8|-56|-18| 4 |
15:03:49:523 | 5318|Ticks=0||1|-9|-61|-17| 4 |
15:03:49:556 | 5319|Ticks=0||1|-8|-58|-13| 4 |
15:03:49:586 | 5320|Ticks=0||1|-8|-60|-10| 4 |
15:03:49:613 | 5321|Ticks=0||1|-5|-61|-10| 4 |
15:03:49:644 | 5322|Ticks=0||1|-7|-55|-15| 4 |
15:03:49:676 | 5323|Ticks=0||1|-8|-44|-18| 4 |
15:03:49:707 | 5324|Ticks=0||1|-8|-35|-18| 4 |
15:03:49:737 | 5325|Ticks=0||1|-9|-34|-19| 4 |
15:03:49:769 | 5326|Ticks=0||1|-9|-33|-22| 4 |
15:03:49:801 | 5327|Ticks=15||1|-10|-35|-22| 4 |
15:03:49:827 | 5328|Ticks=0||1|-10|-40|-20| 4 |
15:03:49:858 | 5329|Ticks=0||1|-10|-47|-18| 4 |
15:03:49:888 | 5330|Ticks=0||1|-11|-49|-17| 4 |
15:03:49:921 | 5331|Ticks=0||1|-10|-48|-17| 4 |
15:03:49:951 | 5332|Ticks=0||1|-11|-51|-17| 4 |
