18:37:25:943 | Início do arquivo de aquisição de dados
18:43:18:836 | 11326|Ticks=0||1|-6|-47|-19| 3 |
18:43:18:867 | 11327|Ticks=0||1|-5|-48|-18| 3 |
18:43:18:899 | 11328|Ticks=0||1|-6|-48|-19| 3 |
18:43:18:930 | 11329|Ticks=0||1|-5|-48|-19| 3 |
18:43:18:962 | 11330|Ticks=0||1|-5|-48|-20| 3 |
18:43:18:993 | 11331|Ticks=0||1|-5|-48|-20| 3 |
18:43:19:18 | 11332|Ticks=0||1|-5|-48|-19| 3 |
18:43:19:50 | 11333|Ticks=0||1|-6|-48|-19| 3 |
18:43:19:82 | 11334|Ticks=0||1|-5|-47|-20| 3 |
18:43:19:112 | 11335|Ticks=0||1|-6|-48|-19| 3 |
18:43:19:143 | 11336|Ticks=0||1|-7|-47|-19| 3 |
18:43:19:175 | 11337|Ticks=0||1|-6|-47|-19| 3 |
18:43:19:205 | 11338|Ticks=0||1|-6|-46|-18| 3 |
18:43:19:233 | 11339|Ticks=0||1|-5|-46|-18| 3 |
18:43:19:265 | 11340|Ticks=0||1|-5|-46|-18| 3 |
18:43:19:295 | 11341|Ticks=0||1|-5|-48|-18| 3 |
18:43:19:327 | 11342|Ticks=0||1|-7|-49|-18| 3 |
18:43:19:358 | 11343|Ticks=0||1|-7|-48|-17| 3 |
18:43:19:388 | 11344|Ticks=0||1|-7|-48|-17| 3 |
18:43:19:420 | 11345|Ticks=0||1|-7|-48|-17| 3 |
18:43:19:447 | 11346|Ticks=0||1|-7|-47|-18| 3 |
18:43:19:477 | 11347|Ticks=0||1|-7|-48|-18| 3 |
18:43:19:510 | 11348|Ticks=0||1|-7|-48|-18| 3 |
18:43:19:540 | 11349|Ticks=0||1|-6|-47|-19| 3 |
18:43:19:571 | 11350|Ticks=0||1|-5|-48|-19| 3 |
18:43:19:603 | 11351|Ticks=0||1|-5|-49|-19| 3 |
18:43:19:629 | 11352|Ticks=0||1|-4|-49|-19| 3 |
18:43:19:661 | 11353|Ticks=0||1|-4|-49|-20| 3 |
18:43:19:692 | 11354|Ticks=0||1|-4|-48|-20| 3 |
18:43:19:723 | 11355|Ticks=0||1|-3|-47|-19| 3 |
18:43:19:755 | 11356|Ticks=0||1|-3|-47|-19| 3 |
18:43:19:786 | 11357|Ticks=0||1|-3|-46|-19| 3 |
18:43:19:816 | 11358|Ticks=0||1|-4|-46|-19| 3 |
18:43:19:843 | 11359|Ticks=16||1|-3|-45|-17| 3 |
18:43:19:874 | 11360|Ticks=16||1|-1|-43|-17| 3 |
18:43:19:906 | 11361|Ticks=15||1|-1|-43|-16| 3 |
18:43:19:936 | 11362|Ticks=0||1|-1|-41|-15| 3 |
18:43:19:967 | 11363|Ticks=0||1|-4|-43|-16| 3 |
18:43:19:999 | 11364|Ticks=16||1|-6|-45|-15| 3 |
18:43:20:30 | 11365|Ticks=16||1|-8|-44|-16| 3 |
18:43:20:55 | 11366|Ticks=0||1|-9|-46|-15| 3 |
18:43:20:88 | 11367|Ticks=0||1|-10|-47|-16| 3 |
18:43:20:118 | 11368|Ticks=0||1|-10|-52|-17| 3 |
18:43:20:151 | 11369|Ticks=0||1|-13|-58|-17| 3 |
18:43:20:181 | 11370|Ticks=0||1|-13|-50|-20| 3 |
18:43:20:213 | 11371|Ticks=0||1|-11|-48|-22| 3 |
18:43:20:245 | 11372|Ticks=0||1|-9|-49|-21| 3 |
18:43:20:270 | 11373|Ticks=0||1|-9|-45|-23| 3 |
18:43:20:302 | 11374|Ticks=0||1|-9|-43|-24| 3 |
18:43:20:333 | 11375|Ticks=0||1|-10|-47|-24| 3 |
18:43:20:364 | 11376|Ticks=0||1|-12|-51|-24| 3 |
18:43:20:396 | 11377|Ticks=0||1|-13|-54|-26| 3 |
18:43:20:427 | 11378|Ticks=0||1|-13|-53|-25| 3 |
18:43:20:453 | 11379|Ticks=0||1|-11|-52|-25| 3 |
18:43:20:485 | 11380|Ticks=0||1|-10|-51|-26| 3 |
18:43:20:516 | 11381|Ticks=0||1|-11|-48|-29| 3 |
18:43:20:546 | 11382|Ticks=16||1|-10|-48|-30| 3 |
18:43:20:578 | 11383|Ticks=0||1|-8|-47|-30| 3 |
18:43:20:612 | 11384|Ticks=0||1|-5|-45|-29| 3 |
18:43:20:640 | 11385|Ticks=15||1|-2|-45|-29| 3 |
18:43:20:668 | 11386|Ticks=0||1|-2|-45|-28| 3 |
18:43:20:698 | 11387|Ticks=0||1|-3|-46|-25| 3 |
18:43:20:814 | 11388|Ticks=0||1|-3|-64|-24| 4 |
18:43:20:836 | 11389|Ticks=0||1|-9|-60|-17| 4 |
18:43:20:857 | 11390|Ticks=16||1|-12|-47|-11| 4 |
18:43:20:881 | 11391|Ticks=0||1|-9|-35|-14| 4 |
18:43:20:911 | 11392|Ticks=0||1|-6|-35|-15| 4 |
18:43:20:943 | 11393|Ticks=0||1|-2|-49|-11| 4 |
18:43:20:975 | 11394|Ticks=0||1|1|-57|-9| 4 |
18:43:21:6 | 11395|Ticks=0||1|4|-57|-12| 4 |
18:43:21:38 | 11396|Ticks=0||1|1|-51|-15| 4 |
18:43:21:64 | 11397|Ticks=0||1|-2|-45|-19| 4 |
18:43:21:95 | 11398|Ticks=0||1|-8|-42|-21| 4 |
18:43:21:125 | 11399|Ticks=0||1|-11|-40|-20| 4 |
18:43:21:157 | 11400|Ticks=0||1|-12|-39|-18| 4 |
18:43:21:188 | 11401|Ticks=0||1|-11|-37|-16| 4 |
18:43:21:251 | 11402|Ticks=0||1|-15|-35|-16| 4 |
18:43:21:276 | 11403|Ticks=0||1|-23|-36|-14| 4 |
18:43:21:309 | 11404|Ticks=15||1|-28|-36|-13| 4 |
18:43:21:339 | 11405|Ticks=0||1|-31|-37|-13| 4 |
18:43:21:371 | 11406|Ticks=0||1|-29|-39|-13| 4 |
18:43:21:402 | 11407|Ticks=0||1|-30|-52|-13| 4 |
18:43:21:432 | 11408|Ticks=0||1|-36|-64|-11| 4 |
18:43:21:465 | 11409|Ticks=15||1|-36|-57|-14| 4 |
18:43:21:490 | 11410|Ticks=0||1|-22|-48|-16| 4 |
18:43:21:522 | 11411|Ticks=0||1|-11|-40|-18| 4 |
18:43:21:553 | 11412|Ticks=0||1|-11|-34|-19| 4 |
18:43:21:583 | 11413|Ticks=0||1|-17|-34|-22| 4 |
18:43:21:616 | 11414|Ticks=0||1|-22|-34|-24| 4 |
18:43:21:646 | 11415|Ticks=0||1|-21|-33|-26| 4 |
18:43:21:674 | 11416|Ticks=0||1|-18|-32|-28| 4 |
18:43:21:704 | 11417|Ticks=0||1|-19|-35|-26| 4 |
18:43:21:737 | 11418|Ticks=0||1|-21|-37|-27| 4 |
18:43:21:767 | 11419|Ticks=0||1|-21|-39|-27| 4 |
18:43:21:798 | 11420|Ticks=0||1|-19|-40|-26| 4 |
18:43:21:829 | 11421|Ticks=0||1|-19|-39|-24| 4 |
18:43:21:861 | 11422|Ticks=0||1|-19|-40|-21| 4 |
18:43:21:886 | 11423|Ticks=15||1|-18|-41|-20| 4 |
18:43:21:919 | 11424|Ticks=16||1|-18|-40|-18| 4 |
18:43:21:949 | 11425|Ticks=16||1|-16|-38|-15| 4 |
18:43:21:981 | 11426|Ticks=16||1|-15|-37|-13| 4 |
18:43:22:13 | 11427|Ticks=0||1|-15|-43|-15| 4 |
18:43:22:42 | 11428|Ticks=15||1|-19|-49|-12| 4 |
18:43:22:75 | 11429|Ticks=16||1|-21|-41|-12| 4 |
18:43:22:100 | 11430|Ticks=0||1|-15|-36|-15| 4 |
18:43:22:131 | 11431|Ticks=0||1|-11|-41|-14| 4 |
18:43:22:164 | 11432|Ticks=0||1|-15|-48|-13| 4 |
18:43:22:194 | 11433|Ticks=0||1|-20|-50|-13| 4 |
18:43:22:260 | 11434|Ticks=0||1|-11|-42|-15| 4 |
18:43:22:284 | 11435|Ticks=0||1|-13|-41|-16| 4 |
18:43:22:315 | 11436|Ticks=0||1|-19|-42|-16| 4 |
18:43:22:345 | 11437|Ticks=0||1|-19|-42|-15| 4 |
18:43:22:378 | 11438|Ticks=0||1|-18|-42|-16| 4 |
18:43:22:408 | 11439|Ticks=0||1|-18|-42|-16| 4 |
18:43:22:441 | 11440|Ticks=0||1|-21|-44|-15| 4 |
18:43:22:471 | 11441|Ticks=0||1|-23|-43|-16| 4 |
18:43:22:496 | 11442|Ticks=0||1|-22|-43|-16| 4 |
18:43:22:529 | 11443|Ticks=0||1|-22|-44|-19| 4 |
18:43:22:559 | 11444|Ticks=0||1|-22|-50|-26| 4 |
18:43:22:590 | 11445|Ticks=0||1|-25|-68|-26| 4 |
18:43:22:695 | 11446|Ticks=0||1|-14|-52|-31| 4 |
18:43:22:797 | 11447|Ticks=0||1|-19|-44|-30| 4 |
18:43:22:819 | 11448|Ticks=0||1|-21|-41|-30| 4 |
18:43:22:840 | 11449|Ticks=0||1|-19|-40|-30| 4 |
18:43:22:868 | 11450|Ticks=0||1|-19|-41|-29| 4 |
18:43:22:894 | 11451|Ticks=0||1|-21|-44|-27| 4 |
18:43:22:924 | 11452|Ticks=0||1|-22|-44|-28| 4 |
18:43:22:956 | 11453|Ticks=0||1|-20|-43|-27| 4 |
18:43:22:988 | 11454|Ticks=0||1|-17|-43|-24| 4 |
18:43:23:19 | 11455|Ticks=0||1|-15|-43|-25| 4 |
18:43:23:49 | 11456|Ticks=0||1|-13|-44|-23| 4 |
18:43:23:82 | 11457|Ticks=0||1|-11|-45|-21| 4 |
18:43:23:107 | 11458|Ticks=0||1|-10|-48|-20| 4 |
18:43:23:139 | 11459|Ticks=0||1|-3|-50|-22| 4 |
18:43:23:170 | 11460|Ticks=0||1|-1|-54|-21| 4 |
18:43:23:202 | 11461|Ticks=0||1|-2|-50|-18| 4 |
18:43:23:233 | 11462|Ticks=0||1|-4|-45|-17| 4 |
18:43:23:263 | 11463|Ticks=0||1|-1|-38|-20| 4 |
18:43:23:295 | 11464|Ticks=0||1|0|-39|-23| 4 |
18:43:23:322 | 11465|Ticks=16||1|-3|-50|-21| 4 |
18:43:23:353 | 11466|Ticks=16||1|-9|-56|-21| 4 |
18:43:23:384 | 11467|Ticks=16||1|-14|-56|-22| 4 |
18:43:23:415 | 11468|Ticks=15||1|-16|-51|-22| 4 |
18:43:23:447 | 11469|Ticks=15||1|-16|-48|-21| 4 |
18:43:23:477 | 11470|Ticks=0||1|-16|-47|-21| 4 |
18:43:23:503 | 11471|Ticks=0||1|-14|-46|-20| 4 |
18:43:23:536 | 11472|Ticks=0||1|-12|-44|-18| 4 |
18:43:23:566 | 11473|Ticks=0||1|-11|-45|-17| 4 |
18:43:23:598 | 11474|Ticks=0||1|-12|-43|-15| 4 |
18:43:23:628 | 11475|Ticks=0||1|-15|-43|-14| 4 |
18:43:23:659 | 11476|Ticks=0||1|-16|-47|-9| 4 |
18:43:23:692 | 11477|Ticks=0||1|-17|-54|-6| 4 |
18:43:23:717 | 11478|Ticks=0||1|-12|-58|-9| 4 |
18:43:23:748 | 11479|Ticks=0||1|-7|-74|-8| 4 |
18:43:23:781 | 11480|Ticks=0||1|-6|-78|-10| 4 |
18:43:23:810 | 11481|Ticks=0||1|-7|-64|-14| 4 |
18:43:23:843 | 11482|Ticks=0||1|-5|-54|-20| 4 |
18:43:23:873 | 11483|Ticks=0||1|-4|-51|-23| 4 |
18:43:23:906 | 11484|Ticks=0||1|-6|-54|-25| 4 |
18:43:23:931 | 11485|Ticks=16||1|-8|-58|-25| 4 |
18:43:23:962 | 11486|Ticks=0||1|-7|-56|-27| 4 |
18:43:23:995 | 11487|Ticks=0||1|-4|-47|-31| 4 |
18:43:24:26 | 11488|Ticks=0||1|-3|-44|-31| 4 |
18:43:24:57 | 11489|Ticks=0||1|-3|-46|-31| 4 |
18:43:24:88 | 11490|Ticks=0||1|-6|-47|-32| 4 |
18:43:24:113 | 11491|Ticks=0||1|-7|-45|-32| 4 |
18:43:24:146 | 11492|Ticks=0||1|-6|-43|-31| 4 |
18:43:24:176 | 11493|Ticks=0||1|-5|-41|-31| 4 |
18:43:24:208 | 11494|Ticks=0||1|-5|-42|-28| 4 |
18:43:24:261 | 11495|Ticks=32||1|-6|-44|-26| 4 |
18:43:24:282 | 11496|Ticks=0||1|-4|-45|-25| 4 |
18:43:24:304 | 11497|Ticks=15||1|-2|-45|-25| 4 |
18:43:24:327 | 11498|Ticks=0||1|1|-50|-27| 4 |
18:43:24:359 | 11499|Ticks=0||1|3|-62|-21| 4 |
18:43:24:391 | 11500|Ticks=0||1|0|-60|-12| 4 |
18:43:24:422 | 11501|Ticks=0||1|-2|-47|-10| 4 |
18:43:24:453 | 11502|Ticks=0||1|4|-41|-16| 4 |
18:43:24:484 | 11503|Ticks=0||1|6|-53|-21| 4 |
18:43:24:514 | 11504|Ticks=0||1|0|-65|-17| 4 |
18:43:24:542 | 11505|Ticks=0||1|-4|-68|-16| 4 |
18:43:24:573 | 11506|Ticks=0||1|-7|-63|-20| 4 |
18:43:24:604 | 11507|Ticks=0||1|-7|-56|-23| 4 |
18:43:24:636 | 11508|Ticks=0||1|-11|-54|-24| 4 |
18:43:24:666 | 11509|Ticks=0||1|-16|-52|-26| 4 |
18:43:24:697 | 11510|Ticks=0||1|-19|-46|-26| 4 |
18:43:24:723 | 11511|Ticks=0||1|-16|-41|-25| 4 |
18:43:24:755 | 11512|Ticks=0||1|-13|-40|-24| 4 |
18:43:24:787 | 11513|Ticks=0||1|-14|-40|-22| 4 |
18:43:24:819 | 11514|Ticks=15||1|-16|-43|-18| 4 |
18:43:24:849 | 11515|Ticks=0||1|-17|-47|-14| 4 |
18:43:24:880 | 11516|Ticks=0||1|-17|-59|-12| 4 |
18:43:24:912 | 11517|Ticks=0||1|-17|-90|-3| 4 |
18:43:24:937 | 11518|Ticks=0||1|-10|-76|-8| 4 |
18:43:24:968 | 11519|Ticks=0||1|-2|-54|-11| 4 |
18:43:25:1 | 11520|Ticks=0||1|-3|-57|-15| 4 |
18:43:25:31 | 11521|Ticks=0||1|-5|-63|-20| 4 |
18:43:25:62 | 11522|Ticks=0||1|-8|-70|-22| 4 |
18:43:25:95 | 11523|Ticks=0||1|-6|-71|-23| 4 |
18:43:25:125 | 11524|Ticks=0||1|-2|-59|-27| 4 |
18:43:25:152 | 11525|Ticks=0||1|1|-49|-29| 4 |
18:43:25:183 | 11526|Ticks=0||1|0|-46|-31| 4 |
18:43:25:213 | 11527|Ticks=0||1|-2|-51|-32| 4 |
18:43:25:246 | 11528|Ticks=0||1|-6|-56|-33| 4 |
18:43:25:276 | 11529|Ticks=0||1|-5|-53|-33| 4 |
18:43:25:308 | 11530|Ticks=0||1|-5|-50|-31| 4 |
18:43:25:334 | 11531|Ticks=16||1|-3|-51|-29| 4 |
18:43:25:366 | 11532|Ticks=15||1|-4|-50|-30| 4 |
18:43:25:397 | 11533|Ticks=15||1|-3|-47|-30| 4 |
18:43:25:427 | 11534|Ticks=16||1|-2|-46|-31| 4 |
18:43:25:460 | 11535|Ticks=16||1|1|-52|-32| 4 |
18:43:25:490 | 11536|Ticks=16||1|1|-44|-23| 4 |
18:43:25:523 | 11537|Ticks=0||1|-2|-34|-7| 4 |
18:43:25:548 | 11538|Ticks=0||1|3|-21|-9| 4 |
18:43:25:578 | 11539|Ticks=0||1|10|-26|-12| 4 |
18:43:25:611 | 11540|Ticks=0||1|10|-47|-6| 4 |
18:43:25:641 | 11541|Ticks=0||1|6|-66|0| 4 |
18:43:25:672 | 11542|Ticks=0||1|7|-78|0| 4 |
18:43:25:705 | 11543|Ticks=0||1|6|-75|-7| 4 |
18:43:25:735 | 11544|Ticks=0||1|0|-71|-15| 4 |
18:43:25:761 | 11545|Ticks=0||1|-10|-66|-18| 4 |
18:43:25:793 | 11546|Ticks=0||1|-20|-58|-20| 4 |
18:43:25:825 | 11547|Ticks=0||1|-20|-45|-24| 4 |
18:43:25:856 | 11548|Ticks=0||1|-16|-38|-24| 4 |
18:43:25:887 | 11549|Ticks=0||1|-13|-37|-22| 4 |
18:43:25:919 | 11550|Ticks=0||1|-10|-36|-23| 4 |
18:43:25:944 | 11551|Ticks=0||1|-10|-32|-22| 4 |
18:43:25:975 | 11552|Ticks=0||1|-9|-31|-21| 4 |
18:43:26:7 | 11553|Ticks=0||1|-11|-33|-19| 4 |
18:43:26:38 | 11554|Ticks=0||1|-13|-33|-17| 4 |
18:43:26:70 | 11555|Ticks=0||1|-14|-30|-16| 4 |
18:43:26:101 | 11556|Ticks=0||1|-15|-37|-18| 4 |
18:43:26:133 | 11557|Ticks=0||1|-18|-72|-11| 4 |
18:43:26:158 | 11558|Ticks=0||1|-13|-86|-12| 4 |
18:43:26:189 | 11559|Ticks=0||1|-4|-71|-17| 4 |
18:43:26:251 | 11560|Ticks=31||1|2|-80|-19| 4 |
18:43:26:273 | 11561|Ticks=0||1|5|-86|-23| 4 |
18:43:26:294 | 11562|Ticks=0||1|2|-90|-23| 4 |
18:43:26:316 | 11563|Ticks=0||1|0|-70|-24| 4 |
18:43:26:346 | 11564|Ticks=0||1|-2|-49|-25| 4 |
18:43:26:372 | 11565|Ticks=0||1|-3|-34|-26| 4 |
18:43:26:403 | 11566|Ticks=0||1|-4|-26|-26| 4 |
18:43:26:433 | 11567|Ticks=0||1|-6|-23|-26| 4 |
18:43:26:466 | 11568|Ticks=0||1|-6|-23|-25| 4 |
18:43:26:497 | 11569|Ticks=0||1|-3|-25|-25| 4 |
18:43:26:529 | 11570|Ticks=0||1|0|-28|-25| 4 |
18:43:26:555 | 11571|Ticks=0||1|1|-31|-24| 4 |
18:43:26:585 | 11572|Ticks=0||1|2|-34|-23| 4 |
18:43:26:617 | 11573|Ticks=0||1|0|-34|-22| 4 |
18:43:26:648 | 11574|Ticks=0||1|-1|-35|-27| 4 |
18:43:26:680 | 11575|Ticks=0||1|-3|-53|-26| 4 |
18:43:26:711 | 11576|Ticks=0||1|-11|-73|-20| 4 |
18:43:26:741 | 11577|Ticks=0||1|-14|-61|-14| 4 |
18:43:26:769 | 11578|Ticks=15||1|-10|-67|-11| 4 |
18:43:26:799 | 11579|Ticks=0||1|-5|-75|-6| 4 |
18:43:26:831 | 11580|Ticks=16||1|0|-76|-2| 4 |
18:43:26:862 | 11581|Ticks=0||1|4|-67|-2| 4 |
18:43:26:892 | 11582|Ticks=0||1|5|-56|-1| 4 |
18:43:26:925 | 11583|Ticks=15||1|1|-48|-2| 4 |
18:43:26:951 | 11584|Ticks=0||1|-4|-43|-6| 4 |
18:43:26:982 | 11585|Ticks=0||1|-8|-38|-11| 4 |
18:43:27:14 | 11586|Ticks=0||1|-8|-36|-14| 4 |
18:43:27:43 | 11587|Ticks=0||1|-9|-36|-15| 4 |
18:43:27:76 | 11588|Ticks=0||1|-10|-35|-17| 4 |
18:43:27:106 | 11589|Ticks=0||1|-9|-32|-18| 4 |
18:43:27:139 | 11590|Ticks=0||1|-10|-31|-19| 4 |
18:43:27:164 | 11591|Ticks=0||1|-10|-30|-18| 4 |
18:43:27:195 | 11592|Ticks=0||1|-10|-28|-16| 4 |
18:43:27:227 | 11593|Ticks=0||1|-10|-26|-19| 4 |
18:43:27:290 | 11594|Ticks=0||1|-17|-93|-24| 4 |
18:43:27:321 | 11595|Ticks=0||1|-20|-96|-28| 4 |
18:43:27:346 | 11596|Ticks=15||1|-18|-80|-36| 4 |
18:43:27:379 | 11597|Ticks=0||1|-15|-102|-35| 4 |
18:43:27:409 | 11598|Ticks=16||1|-11|-91|-33| 4 |
18:43:27:441 | 11599|Ticks=16||1|-12|-73|-32| 4 |
18:43:27:473 | 11600|Ticks=0||1|-10|-60|-33| 4 |
18:43:27:504 | 11601|Ticks=0||1|-6|-58|-31| 4 |
18:43:27:534 | 11602|Ticks=16||1|-3|-55|-30| 4 |
18:43:27:561 | 11603|Ticks=0||1|-3|-49|-29| 4 |
18:43:27:593 | 11604|Ticks=0||1|-3|-41|-27| 4 |
18:43:27:624 | 11605|Ticks=0||1|-3|-34|-26| 4 |
18:43:27:656 | 11606|Ticks=0||1|-1|-29|-25| 4 |
18:43:27:686 | 11607|Ticks=0||1|1|-30|-25| 4 |
18:43:27:718 | 11608|Ticks=0||1|1|-34|-25| 4 |
18:43:27:744 | 11609|Ticks=0||1|-2|-40|-32| 4 |
18:43:27:775 | 11610|Ticks=0||1|-3|-56|-41| 4 |
18:43:27:806 | 11611|Ticks=0||1|-15|-97|-20| 4 |
18:43:27:839 | 11612|Ticks=0||1|-27|-74|-1| 4 |
18:43:27:869 | 11613|Ticks=0||1|-24|-50|-7| 4 |
18:43:27:900 | 11614|Ticks=0||1|-14|-41|-5| 4 |
18:43:27:932 | 11615|Ticks=0||1|-13|-48|3| 4 |
18:43:27:957 | 11616|Ticks=0||1|-17|-42|3| 4 |
18:43:27:990 | 11617|Ticks=0||1|-22|-43|-2| 4 |
18:43:28:20 | 11618|Ticks=0||1|-26|-42|-7| 4 |
18:43:28:51 | 11619|Ticks=0||1|-29|-42|-9| 4 |
18:43:28:84 | 11620|Ticks=0||1|-34|-41|-12| 4 |
18:43:28:114 | 11621|Ticks=0||1|-40|-40|-20| 4 |
18:43:28:146 | 11622|Ticks=0||1|-42|-33|-25| 4 |
18:43:28:172 | 11623|Ticks=0||1|-43|-21|-24| 4 |
18:43:28:204 | 11624|Ticks=0||1|-43|-12|-21| 4 |
18:43:28:254 | 11625|Ticks=31||1|-42|-6|-17| 4 |
18:43:28:276 | 11626|Ticks=0||1|-39|0|-16| 4 |
18:43:28:298 | 11627|Ticks=0||1|-45|2|-11| 4 |
18:43:28:329 | 11628|Ticks=0||1|-51|-3|-3| 4 |
18:43:28:355 | 11629|Ticks=0||1|-49|-9|-4| 4 |
18:43:28:386 | 11630|Ticks=0||1|-37|-12|-9| 4 |
18:43:28:417 | 11631|Ticks=0||1|-29|-8|-14| 4 |
18:43:28:449 | 11632|Ticks=0||1|-30|-6|-18| 4 |
18:43:28:480 | 11633|Ticks=0||1|-29|-4|-18| 4 |
18:43:28:510 | 11634|Ticks=0||1|-26|-1|-19| 4 |
18:43:28:542 | 11635|Ticks=0||1|-25|0|-18| 4 |
18:43:28:568 | 11636|Ticks=0||1|-25|1|-18| 4 |
18:43:28:600 | 11637|Ticks=0||1|-27|1|-19| 4 |
18:43:28:631 | 11638|Ticks=0||1|-31|0|-20| 4 |
18:43:28:661 | 11639|Ticks=0||1|-34|-2|-20| 4 |
18:43:28:694 | 11640|Ticks=0||1|-38|-9|-16| 4 |
18:43:28:724 | 11641|Ticks=0||1|-33|-15|-9| 4 |
18:43:28:755 | 11642|Ticks=0||1|-24|-16|-5| 4 |
18:43:28:783 | 11643|Ticks=16||1|-15|-17|-3| 4 |
18:43:28:812 | 11644|Ticks=0||1|-13|-17|-4| 4 |
18:43:28:844 | 11645|Ticks=0||1|-21|-15|-4| 4 |
18:43:28:876 | 11646|Ticks=15||1|-37|-14|-8| 4 |
18:43:28:908 | 11647|Ticks=15||1|-58|-24|-11| 4 |
18:43:28:939 | 11648|Ticks=16||1|-62|-14|-7| 4 |
18:43:28:964 | 11649|Ticks=0||1|-59|-11|-3| 4 |
18:43:28:996 | 11650|Ticks=0||1|-52|-6|-2| 4 |
18:43:29:28 | 11651|Ticks=0||1|-51|-4|-4| 4 |
18:43:29:59 | 11652|Ticks=0||1|-48|-6|-3| 4 |
18:43:29:90 | 11653|Ticks=0||1|-41|-6|0| 4 |
18:43:29:121 | 11654|Ticks=0||1|-36|-4|-3| 4 |
18:43:29:153 | 11655|Ticks=0||1|-31|-2|-4| 4 |
18:43:29:178 | 11656|Ticks=0||1|-29|2|-7| 4 |
18:43:29:210 | 11657|Ticks=0||1|-30|5|-7| 4 |
18:43:29:241 | 11658|Ticks=0||1|-31|7|-6| 4 |
18:43:29:271 | 11659|Ticks=0||1|-33|6|-4| 4 |
18:43:29:304 | 11660|Ticks=0||1|-34|3|-1| 4 |
18:43:29:334 | 11661|Ticks=0||1|-36|0|3| 4 |
18:43:29:367 | 11662|Ticks=0||1|-36|-4|7| 4 |
18:43:29:393 | 11663|Ticks=0||1|-34|-8|7| 4 |
18:43:29:423 | 11664|Ticks=0||1|-31|-9|4| 4 |
18:43:29:454 | 11665|Ticks=15||1|-35|-7|3| 4 |
18:43:29:486 | 11666|Ticks=0||1|-52|-15|5| 4 |
18:43:29:516 | 11667|Ticks=0||1|-47|-27|6| 4 |
18:43:29:549 | 11668|Ticks=0||1|-31|-24|1| 4 |
18:43:29:574 | 11669|Ticks=0||1|-29|-15|-2| 4 |
18:43:29:606 | 11670|Ticks=0||1|-32|-19|-1| 4 |
18:43:29:637 | 11671|Ticks=0||1|-30|-17|-3| 4 |
18:43:29:668 | 11672|Ticks=0||1|-27|-16|-4| 4 |
18:43:29:700 | 11673|Ticks=0||1|-18|-16|-6| 4 |
18:43:29:731 | 11674|Ticks=0||1|-14|-13|-7| 4 |
18:43:29:763 | 11675|Ticks=0||1|-15|-9|-8| 4 |
18:43:29:788 | 11676|Ticks=0||1|-21|-9|-6| 4 |
18:43:29:820 | 11677|Ticks=0||1|-27|-15|-3| 4 |
18:43:29:851 | 11678|Ticks=0||1|-24|-19|0| 4 |
18:43:29:882 | 11679|Ticks=0||1|-18|-21|1| 4 |
18:43:29:914 | 11680|Ticks=0||1|-14|-22|4| 4 |
18:43:29:945 | 11681|Ticks=0||1|-16|-22|6| 4 |
18:43:29:975 | 11682|Ticks=0||1|-22|-21|5| 4 |
18:43:30:3 | 11683|Ticks=0||1|-25|-22|6| 4 |
18:43:30:33 | 11684|Ticks=0||1|-26|-25|5| 4 |
18:43:30:66 | 11685|Ticks=0||1|-32|-32|5| 4 |
18:43:30:96 | 11686|Ticks=0||1|-28|-42|11| 4 |
18:43:30:126 | 11687|Ticks=0||1|-18|-37|9| 4 |
18:43:30:159 | 11688|Ticks=0||1|-15|-29|4| 4 |
18:43:30:185 | 11689|Ticks=0||1|-18|-29|2| 4 |
18:43:30:216 | 11690|Ticks=0||1|-22|-32|2| 4 |
18:43:30:254 | 11691|Ticks=16||1|-22|-29|0| 4 |
18:43:30:278 | 11692|Ticks=0||1|-17|-23|-2| 4 |
18:43:30:310 | 11693|Ticks=0||1|-16|-19|-3| 4 |
18:43:30:341 | 11694|Ticks=0||1|-17|-17|-3| 4 |
18:43:30:371 | 11695|Ticks=0||1|-21|-17|-2| 4 |
18:43:30:399 | 11696|Ticks=0||1|-22|-15|3| 4 |
18:43:30:429 | 11697|Ticks=0||1|-26|-10|7| 4 |
18:43:30:461 | 11698|Ticks=0||1|-32|-4|10| 4 |
18:43:30:492 | 11699|Ticks=0||1|-36|-4|16| 4 |
18:43:30:523 | 11700|Ticks=0||1|-33|-9|20| 4 |
18:43:30:555 | 11701|Ticks=0||1|-32|-14|24| 4 |
18:43:30:586 | 11702|Ticks=0||1|-30|-25|25| 4 |
18:43:30:613 | 11703|Ticks=0||1|-32|-36|24| 4 |
18:43:30:643 | 11704|Ticks=0||1|-31|-36|17| 4 |
18:43:30:674 | 11705|Ticks=0||1|-26|-28|7| 4 |
18:43:30:707 | 11706|Ticks=0||1|-23|-23|1| 4 |
18:43:30:737 | 11707|Ticks=0||1|-27|-22|1| 4 |
18:43:30:769 | 11708|Ticks=0||1|-31|-28|4| 4 |
18:43:30:795 | 11709|Ticks=16||1|-29|-33|1| 4 |
18:43:30:825 | 11710|Ticks=0||1|-21|-29|0| 4 |
18:43:30:858 | 11711|Ticks=15||1|-16|-25|0| 4 |
18:43:30:889 | 11712|Ticks=16||1|-16|-22|-2| 4 |
18:43:30:920 | 11713|Ticks=16||1|-19|-24|-1| 4 |
18:43:30:951 | 11714|Ticks=16||1|-17|-25|2| 4 |
18:43:30:982 | 11715|Ticks=15||1|-15|-24|3| 4 |
