18:24:09:911 | Início do arquivo de aquisição de dados
18:28:29:748 | 8415|Ticks=16||1|-1|-44|-25| 4 |
18:28:29:780 | 8416|Ticks=16||1|2|-38|-25| 4 |
18:28:29:810 | 8417|Ticks=15||1|4|-37|-23| 4 |
18:28:29:841 | 8418|Ticks=0||1|3|-39|-21| 4 |
18:28:29:874 | 8419|Ticks=16||1|2|-37|-20| 4 |
18:28:29:905 | 8420|Ticks=16||1|5|-36|-22| 4 |
18:28:29:937 | 8421|Ticks=0||1|8|-40|-23| 4 |
18:28:29:962 | 8422|Ticks=0||1|7|-42|-24| 4 |
18:28:29:993 | 8423|Ticks=0||1|4|-44|-21| 4 |
18:28:30:25 | 8424|Ticks=0||1|5|-47|-22| 4 |
18:28:30:56 | 8425|Ticks=0||1|5|-50|-23| 4 |
18:28:30:88 | 8426|Ticks=0||1|4|-51|-21| 4 |
18:28:30:119 | 8427|Ticks=0||1|3|-50|-21| 4 |
18:28:30:150 | 8428|Ticks=0||1|2|-53|-19| 4 |
18:28:30:176 | 8429|Ticks=0||1|0|-52|-18| 4 |
18:28:30:207 | 8430|Ticks=0||1|0|-54|-17| 4 |
18:28:30:239 | 8431|Ticks=0||1|2|-53|-16| 4 |
18:28:30:269 | 8432|Ticks=0||1|3|-52|-17| 4 |
18:28:30:300 | 8433|Ticks=0||1|0|-55|-17| 4 |
18:28:30:333 | 8434|Ticks=0||1|1|-56|-18| 4 |
18:28:30:358 | 8435|Ticks=0||1|1|-57|-20| 4 |
18:28:30:390 | 8436|Ticks=0||1|2|-61|-18| 4 |
18:28:30:421 | 8437|Ticks=0||1|3|-61|-17| 4 |
18:28:30:451 | 8438|Ticks=0||1|5|-63|-16| 4 |
18:28:30:484 | 8439|Ticks=0||1|6|-57|-15| 4 |
18:28:30:514 | 8440|Ticks=0||1|11|-52|-13| 4 |
18:28:30:545 | 8441|Ticks=0||1|10|-51|-9| 4 |
18:28:30:572 | 8442|Ticks=0||1|12|-46|-6| 4 |
18:28:30:603 | 8443|Ticks=0||1|13|-42|-4| 4 |
18:28:30:635 | 8444|Ticks=0||1|10|-40|-7| 4 |
18:28:30:666 | 8445|Ticks=0||1|9|-41|-5| 4 |
18:28:30:696 | 8446|Ticks=0||1|11|-39|-4| 4 |
18:28:30:729 | 8447|Ticks=0||1|11|-36|-3| 4 |
18:28:30:760 | 8448|Ticks=0||1|7|-37|-1| 4 |
18:28:30:786 | 8449|Ticks=0||1|10|-35|3| 4 |
18:28:30:817 | 8450|Ticks=0||1|11|-32|6| 4 |
18:28:30:849 | 8451|Ticks=0||1|5|-31|5| 4 |
18:28:30:880 | 8452|Ticks=0||1|0|-27|4| 4 |
18:28:30:911 | 8453|Ticks=0||1|-7|-28|6| 4 |
18:28:30:943 | 8454|Ticks=0||1|-7|-27|7| 4 |
18:28:30:969 | 8455|Ticks=0||1|-2|-26|8| 4 |
18:28:31:0 | 8456|Ticks=0||1|0|-27|11| 4 |
18:28:31:31 | 8457|Ticks=0||1|4|-28|20| 4 |
18:28:31:62 | 8458|Ticks=0||1|-4|-23|12| 4 |
18:28:31:94 | 8459|Ticks=0||1|-4|-24|12| 4 |
18:28:31:125 | 8460|Ticks=0||1|6|-27|16| 4 |
18:28:31:155 | 8461|Ticks=0||1|1|-29|16| 4 |
18:28:31:182 | 8462|Ticks=0||1|-2|-34|17| 4 |
18:28:31:213 | 8463|Ticks=0||1|-1|-30|11| 4 |
18:28:31:260 | 8464|Ticks=15||1|4|-27|2| 4 |
18:28:31:282 | 8465|Ticks=0||1|0|-26|5| 4 |
18:28:31:307 | 8466|Ticks=0||1|-5|-27|13| 4 |
18:28:31:339 | 8467|Ticks=16||1|-4|-28|15| 4 |
18:28:31:369 | 8468|Ticks=0||1|-2|-26|16| 4 |
18:28:31:396 | 8469|Ticks=0||1|-10|-31|24| 4 |
18:28:31:428 | 8470|Ticks=0||1|-13|-30|23| 4 |
18:28:31:457 | 8471|Ticks=0||1|-9|-20|12| 4 |
18:28:31:490 | 8472|Ticks=0||1|1|-16|15| 4 |
18:28:31:520 | 8473|Ticks=0||1|-4|-8|13| 4 |
18:28:31:553 | 8474|Ticks=0||1|11|-2|16| 4 |
18:28:31:579 | 8475|Ticks=0||1|17|-5|21| 4 |
18:28:31:611 | 8476|Ticks=0||1|-19|-9|14| 4 |
18:28:31:641 | 8477|Ticks=0||1|-6|-8|9| 4 |
18:28:31:672 | 8478|Ticks=0||1|6|0|11| 4 |
18:28:31:704 | 8479|Ticks=0||1|-11|-1|3| 4 |
18:28:31:735 | 8480|Ticks=0||1|-1|7|16| 4 |
18:28:31:766 | 8481|Ticks=0||1|-18|3|23| 4 |
18:28:31:792 | 8482|Ticks=15||1|-34|6|14| 4 |
18:28:31:823 | 8483|Ticks=16||1|-24|4|19| 4 |
18:28:31:856 | 8484|Ticks=0||1|-20|2|10| 4 |
18:28:31:886 | 8485|Ticks=16||1|-29|0|9| 4 |
18:28:31:917 | 8486|Ticks=0||1|-34|4|15| 4 |
18:28:31:949 | 8487|Ticks=0||1|-31|10|13| 4 |
18:28:31:980 | 8488|Ticks=16||1|-34|11|5| 4 |
18:28:32:5 | 8489|Ticks=0||1|-26|17|7| 4 |
18:28:32:38 | 8490|Ticks=0||1|-24|17|10| 4 |
18:28:32:68 | 8491|Ticks=0||1|-16|7|11| 4 |
18:28:32:100 | 8492|Ticks=0||1|-1|12|11| 4 |
18:28:32:131 | 8493|Ticks=0||1|-2|5|2| 4 |
18:28:32:162 | 8494|Ticks=0||1|-8|-1|-10| 4 |
18:28:32:188 | 8495|Ticks=0||1|-5|-3|1| 4 |
18:28:32:219 | 8496|Ticks=0||1|3|10|20| 4 |
18:28:32:252 | 8497|Ticks=0||1|14|11|36| 4 |
18:28:32:283 | 8498|Ticks=0||1|18|12|32| 4 |
18:28:32:313 | 8499|Ticks=0||1|11|14|14| 4 |
18:28:32:345 | 8500|Ticks=0||1|18|-2|18| 4 |
18:28:32:376 | 8501|Ticks=0||1|-3|-2|14| 4 |
18:28:32:402 | 8502|Ticks=0||1|8|-6|17| 4 |
18:28:32:433 | 8503|Ticks=0||1|11|-12|23| 4 |
18:28:32:466 | 8504|Ticks=0||1|13|-4|25| 4 |
18:28:32:496 | 8505|Ticks=0||1|8|-1|20| 4 |
18:28:32:528 | 8506|Ticks=0||1|0|-1|13| 4 |
18:28:32:559 | 8507|Ticks=0||1|-5|3|16| 4 |
18:28:32:590 | 8508|Ticks=0||1|-4|-1|21| 4 |
18:28:32:615 | 8509|Ticks=0||1|0|-2|18| 4 |
18:28:32:648 | 8510|Ticks=0||1|4|0|17| 4 |
18:28:32:678 | 8511|Ticks=0||1|3|-3|24| 4 |
18:28:32:710 | 8512|Ticks=0||1|0|-6|30| 4 |
18:28:32:742 | 8513|Ticks=0||1|7|-2|22| 4 |
18:28:32:772 | 8514|Ticks=0||1|8|-1|13| 4 |
18:28:32:799 | 8515|Ticks=0||1|6|4|17| 4 |
18:28:32:829 | 8516|Ticks=0||1|9|3|19| 4 |
18:28:32:862 | 8517|Ticks=0||1|8|1|18| 4 |
18:28:32:892 | 8518|Ticks=0||1|11|0|23| 4 |
18:28:32:923 | 8519|Ticks=0||1|9|-2|23| 4 |
18:28:32:955 | 8520|Ticks=0||1|4|-2|20| 4 |
18:28:32:986 | 8521|Ticks=0||1|4|0|19| 4 |
18:28:33:12 | 8522|Ticks=0||1|4|2|18| 4 |
18:28:33:45 | 8523|Ticks=0||1|2|1|15| 4 |
18:28:33:74 | 8524|Ticks=0||1|1|1|16| 4 |
18:28:33:107 | 8525|Ticks=0||1|5|1|20| 4 |
18:28:33:136 | 8526|Ticks=0||1|8|2|19| 4 |
18:28:33:170 | 8527|Ticks=0||1|8|2|18| 4 |
18:28:33:195 | 8528|Ticks=15||1|8|2|20| 4 |
18:28:33:227 | 8529|Ticks=16||1|7|2|20| 4 |
18:28:33:274 | 8530|Ticks=15||1|3|1|18| 4 |
18:28:33:296 | 8531|Ticks=0||1|0|0|20| 4 |
18:28:33:321 | 8532|Ticks=15||1|2|1|20| 4 |
18:28:33:352 | 8533|Ticks=15||1|4|1|19| 4 |
18:28:33:382 | 8534|Ticks=0||1|2|2|20| 4 |
18:28:33:408 | 8535|Ticks=0||1|2|1|21| 4 |
18:28:33:439 | 8536|Ticks=0||1|9|2|21| 4 |
18:28:33:472 | 8537|Ticks=0||1|9|3|17| 4 |
18:28:33:503 | 8538|Ticks=0||1|9|2|19| 4 |
18:28:33:533 | 8539|Ticks=0||1|7|2|19| 4 |
18:28:33:566 | 8540|Ticks=0||1|5|2|17| 4 |
18:28:33:596 | 8541|Ticks=0||1|7|2|19| 4 |
18:28:33:622 | 8542|Ticks=0||1|8|2|19| 4 |
18:28:33:654 | 8543|Ticks=0||1|7|2|18| 4 |
18:28:33:686 | 8544|Ticks=0||1|7|2|19| 4 |
18:28:33:716 | 8545|Ticks=0||1|7|2|20| 4 |
18:28:33:748 | 8546|Ticks=0||1|6|1|19| 4 |
18:28:33:778 | 8547|Ticks=0||1|5|2|21| 4 |
18:28:33:806 | 8548|Ticks=0||1|5|2|20| 4 |
18:28:33:836 | 8549|Ticks=0||1|5|1|20| 4 |
18:28:33:868 | 8550|Ticks=0||1|5|2|20| 4 |
18:28:33:899 | 8551|Ticks=0||1|5|1|20| 4 |
18:28:33:930 | 8552|Ticks=0||1|6|2|18| 4 |
18:28:33:962 | 8553|Ticks=0||1|5|2|18| 4 |
18:28:33:993 | 8554|Ticks=0||1|4|2|18| 4 |
18:28:34:19 | 8555|Ticks=0||1|3|3|18| 4 |
18:28:34:51 | 8556|Ticks=0||1|7|3|19| 4 |
18:28:34:81 | 8557|Ticks=0||1|7|2|19| 4 |
18:28:34:113 | 8558|Ticks=0||1|7|3|20| 4 |
18:28:34:144 | 8559|Ticks=0||1|6|2|19| 4 |
18:28:34:278 | 8560|Ticks=0||1|6|3|20| 1 |
18:28:34:299 | 8561|Ticks=0||1|6|3|19| 1 |
18:28:34:327 | 8562|Ticks=0||1|7|2|19| 1 |
18:28:34:358 | 8563|Ticks=0||1|5|2|19| 1 |
18:28:34:390 | 8564|Ticks=0||1|5|2|19| 1 |
18:28:34:416 | 8565|Ticks=0||1|6|2|19| 1 |
18:28:34:446 | 8566|Ticks=0||1|5|2|19| 1 |
18:28:34:478 | 8567|Ticks=0||1|5|2|19| 1 |
18:28:34:510 | 8568|Ticks=0||1|6|2|18| 1 |
18:28:34:542 | 8569|Ticks=0||1|6|2|19| 1 |
18:28:34:571 | 8570|Ticks=0||1|5|2|19| 1 |
18:28:34:603 | 8571|Ticks=0||1|6|3|20| 1 |
18:28:34:630 | 8572|Ticks=0||1|9|4|19| 1 |
18:28:34:660 | 8573|Ticks=0||1|4|0|19| 1 |
18:28:34:693 | 8574|Ticks=16||1|2|2|20| 1 |
18:28:34:723 | 8575|Ticks=0||1|0|1|19| 1 |
18:28:34:754 | 8576|Ticks=0||1|2|2|19| 1 |
18:28:34:786 | 8577|Ticks=0||1|5|2|18| 1 |
18:28:34:817 | 8578|Ticks=0||1|4|2|19| 1 |
18:28:34:842 | 8579|Ticks=0||1|4|2|19| 1 |
18:28:34:875 | 8580|Ticks=0||1|5|3|18| 1 |
18:28:34:905 | 8581|Ticks=0||1|1|0|18| 1 |
18:28:34:936 | 8582|Ticks=0||1|1|1|20| 1 |
18:28:34:969 | 8583|Ticks=0||1|2|2|19| 1 |
18:28:34:998 | 8584|Ticks=0||1|4|2|19| 1 |
18:28:35:26 | 8585|Ticks=0||1|4|2|20| 1 |
18:28:35:56 | 8586|Ticks=0||1|4|2|19| 1 |
18:28:35:88 | 8587|Ticks=0||1|3|1|19| 1 |
18:28:35:120 | 8588|Ticks=0||1|3|1|18| 1 |
18:28:35:150 | 8589|Ticks=0||1|3|1|19| 1 |
18:28:35:182 | 8590|Ticks=0||1|2|2|19| 1 |
18:28:35:213 | 8591|Ticks=0||1|4|2|19| 1 |
18:28:35:240 | 8592|Ticks=16||1|3|1|19| 1 |
18:28:35:271 | 8593|Ticks=15||1|3|2|19| 1 |
18:28:35:303 | 8594|Ticks=0||1|3|1|19| 1 |
18:28:35:334 | 8595|Ticks=0||1|3|2|19| 1 |
18:28:35:364 | 8596|Ticks=16||1|3|2|19| 1 |
18:28:35:395 | 8597|Ticks=16||1|4|1|19| 1 |
18:28:35:427 | 8598|Ticks=15||1|3|2|20| 1 |
18:28:35:452 | 8599|Ticks=0||1|3|2|19| 1 |
18:28:35:484 | 8600|Ticks=0||1|3|1|18| 1 |
18:28:35:516 | 8601|Ticks=0||1|3|2|19| 1 |
18:28:35:548 | 8602|Ticks=0||1|3|2|19| 1 |
18:28:35:579 | 8603|Ticks=0||1|2|0|19| 1 |
18:28:35:609 | 8604|Ticks=0||1|3|2|19| 1 |
18:28:35:636 | 8605|Ticks=0||1|4|1|20| 1 |
18:28:35:667 | 8606|Ticks=0||1|3|2|19| 1 |
18:28:35:699 | 8607|Ticks=0||1|2|2|19| 1 |
18:28:35:730 | 8608|Ticks=0||1|3|2|19| 1 |
18:28:35:760 | 8609|Ticks=0||1|3|2|19| 1 |
18:28:35:793 | 8610|Ticks=0||1|4|2|19| 1 |
18:28:35:823 | 8611|Ticks=0||1|4|2|19| 1 |
18:28:35:850 | 8612|Ticks=0||1|2|1|20| 1 |
18:28:35:881 | 8613|Ticks=0||1|2|1|19| 1 |
18:28:35:912 | 8614|Ticks=0||1|2|1|19| 1 |
18:28:35:944 | 8615|Ticks=0||1|3|2|18| 1 |
18:28:35:975 | 8616|Ticks=0||1|2|1|19| 1 |
18:28:36:5 | 8617|Ticks=0||1|2|1|20| 1 |
18:28:36:33 | 8618|Ticks=0||1|4|2|19| 1 |
18:28:36:64 | 8619|Ticks=0||1|3|1|19| 1 |
18:28:36:95 | 8620|Ticks=0||1|2|1|19| 1 |
18:28:36:128 | 8621|Ticks=0||1|4|2|19| 1 |
18:28:36:157 | 8622|Ticks=0||1|4|1|19| 1 |
18:28:36:189 | 8623|Ticks=0||1|3|1|19| 1 |
18:28:36:220 | 8624|Ticks=0||1|3|2|19| 1 |
18:28:36:247 | 8625|Ticks=0||1|3|1|19| 1 |
18:28:36:278 | 8626|Ticks=0||1|3|1|19| 1 |
18:28:36:309 | 8627|Ticks=0||1|3|1|19| 1 |
18:28:36:341 | 8628|Ticks=0||1|3|1|19| 1 |
18:28:36:372 | 8629|Ticks=0||1|3|2|19| 1 |
18:28:36:404 | 8630|Ticks=0||1|3|2|19| 1 |
18:28:36:435 | 8631|Ticks=0||1|3|1|19| 1 |
18:28:36:461 | 8632|Ticks=0||1|3|1|19| 1 |
18:28:36:493 | 8633|Ticks=0||1|3|1|19| 1 |
18:28:36:523 | 8634|Ticks=0||1|3|1|19| 1 |
18:28:36:555 | 8635|Ticks=0||1|3|1|19| 1 |
18:28:36:587 | 8636|Ticks=0||1|3|2|19| 1 |
18:28:36:616 | 8637|Ticks=0||1|4|1|19| 1 |
18:28:36:644 | 8638|Ticks=16||1|2|1|19| 1 |
18:28:36:674 | 8639|Ticks=0||1|3|2|19| 1 |
18:28:36:707 | 8640|Ticks=15||1|4|1|19| 1 |
18:28:36:738 | 8641|Ticks=16||1|4|1|19| 1 |
18:28:36:768 | 8642|Ticks=0||1|3|2|19| 1 |
18:28:36:800 | 8643|Ticks=16||1|3|1|19| 1 |
18:28:36:831 | 8644|Ticks=15||1|3|1|19| 1 |
18:28:36:858 | 8645|Ticks=0||1|2|1|19| 1 |
18:28:36:888 | 8646|Ticks=0||1|3|1|19| 1 |
18:28:36:921 | 8647|Ticks=0||1|3|2|19| 1 |
18:28:36:951 | 8648|Ticks=0||1|3|2|19| 1 |
18:28:36:983 | 8649|Ticks=0||1|3|1|19| 1 |
18:28:37:14 | 8650|Ticks=0||1|3|2|20| 1 |
18:28:37:46 | 8651|Ticks=0||1|3|1|19| 1 |
18:28:37:70 | 8652|Ticks=0||1|3|2|19| 1 |
18:28:37:103 | 8653|Ticks=0||1|3|1|19| 1 |
18:28:37:134 | 8654|Ticks=0||1|3|1|19| 1 |
18:28:37:165 | 8655|Ticks=0||1|3|1|19| 1 |
18:28:37:197 | 8656|Ticks=0||1|3|1|19| 1 |
18:28:37:258 | 8657|Ticks=0||1|2|2|19| 1 |
18:28:37:285 | 8658|Ticks=0||1|3|1|19| 1 |
18:28:37:317 | 8659|Ticks=0||1|3|1|19| 1 |
18:28:37:348 | 8660|Ticks=0||1|3|1|19| 1 |
18:28:37:378 | 8661|Ticks=0||1|3|2|19| 1 |
18:28:37:410 | 8662|Ticks=0||1|3|2|19| 1 |
18:28:37:442 | 8663|Ticks=0||1|4|1|19| 1 |
18:28:37:468 | 8664|Ticks=0||1|2|2|19| 1 |
18:28:37:499 | 8665|Ticks=0||1|3|2|19| 1 |
18:28:37:530 | 8666|Ticks=0||1|3|1|20| 1 |
18:28:37:561 | 8667|Ticks=0||1|3|1|19| 1 |
18:28:37:592 | 8668|Ticks=0||1|3|1|19| 1 |
18:28:37:625 | 8669|Ticks=0||1|3|2|19| 1 |
18:28:37:655 | 8670|Ticks=0||1|3|1|19| 1 |
18:28:37:680 | 8671|Ticks=0||1|2|1|19| 1 |
18:28:37:713 | 8672|Ticks=0||1|2|2|20| 1 |
18:28:37:743 | 8673|Ticks=0||1|3|1|19| 1 |
18:28:37:774 | 8674|Ticks=0||1|3|1|18| 1 |
18:28:37:807 | 8675|Ticks=0||1|3|1|20| 1 |
18:28:37:837 | 8676|Ticks=0||1|3|1|19| 1 |
18:28:37:863 | 8677|Ticks=0||1|3|2|19| 1 |
18:28:37:895 | 8678|Ticks=0||1|3|1|19| 1 |
18:28:37:925 | 8679|Ticks=0||1|4|2|19| 1 |
18:28:37:958 | 8680|Ticks=0||1|2|1|19| 1 |
18:28:37:989 | 8681|Ticks=0||1|3|2|19| 1 |
18:28:38:20 | 8682|Ticks=0||1|3|1|19| 1 |
18:28:38:52 | 8683|Ticks=0||1|3|1|20| 1 |
18:28:38:78 | 8684|Ticks=0||1|3|1|19| 1 |
18:28:38:108 | 8685|Ticks=0||1|3|1|19| 1 |
18:28:38:140 | 8686|Ticks=0||1|3|1|19| 1 |
18:28:38:172 | 8687|Ticks=0||1|3|2|19| 1 |
18:28:38:203 | 8688|Ticks=0||1|3|1|19| 1 |
18:28:38:235 | 8689|Ticks=15||1|4|2|20| 1 |
18:28:38:266 | 8690|Ticks=15||1|3|1|19| 1 |
18:28:38:291 | 8691|Ticks=0||1|2|1|19| 1 |
18:28:38:323 | 8692|Ticks=0||1|3|2|19| 1 |
18:28:38:354 | 8693|Ticks=0||1|4|2|19| 1 |
18:28:38:384 | 8694|Ticks=0||1|3|1|19| 1 |
18:28:38:417 | 8695|Ticks=0||1|2|1|19| 1 |
18:28:38:448 | 8696|Ticks=0||1|3|1|19| 1 |
18:28:38:474 | 8697|Ticks=0||1|3|1|20| 1 |
18:28:38:506 | 8698|Ticks=0||1|3|1|20| 1 |
18:28:38:537 | 8699|Ticks=0||1|3|2|19| 1 |
18:28:38:567 | 8700|Ticks=0||1|3|1|19| 1 |
18:28:38:599 | 8701|Ticks=0||1|3|1|19| 1 |
18:28:38:631 | 8702|Ticks=0||1|3|1|19| 1 |
18:28:38:662 | 8703|Ticks=0||1|3|2|19| 1 |
18:28:38:687 | 8704|Ticks=16||1|3|1|19| 1 |
18:28:38:719 | 8705|Ticks=16||1|3|1|19| 1 |
18:28:38:751 | 8706|Ticks=16||1|3|2|19| 1 |
18:28:38:781 | 8707|Ticks=15||1|3|1|19| 1 |
18:28:38:813 | 8708|Ticks=15||1|3|2|19| 1 |
18:28:38:844 | 8709|Ticks=16||1|3|1|19| 1 |
18:28:38:875 | 8710|Ticks=16||1|3|2|19| 1 |
18:28:38:902 | 8711|Ticks=0||1|3|1|19| 1 |
18:28:38:933 | 8712|Ticks=0||1|3|1|19| 1 |
18:28:38:965 | 8713|Ticks=0||1|3|2|19| 1 |
18:28:38:995 | 8714|Ticks=0||1|3|1|19| 1 |
18:28:39:26 | 8715|Ticks=0||1|3|1|19| 1 |
18:28:39:58 | 8716|Ticks=0||1|3|2|19| 1 |
18:28:39:90 | 8717|Ticks=0||1|3|1|20| 1 |
18:28:39:116 | 8718|Ticks=0||1|3|1|19| 1 |
18:28:39:146 | 8719|Ticks=0||1|3|1|19| 1 |
18:28:39:179 | 8720|Ticks=0||1|3|2|19| 1 |
18:28:39:209 | 8721|Ticks=0||1|3|2|19| 1 |
18:28:39:258 | 8722|Ticks=31||1|3|2|19| 1 |
18:28:39:279 | 8723|Ticks=0||1|3|2|19| 1 |
18:28:39:301 | 8724|Ticks=0||1|3|1|19| 1 |
18:28:39:330 | 8725|Ticks=0||1|3|2|19| 1 |
18:28:39:359 | 8726|Ticks=0||1|3|1|20| 1 |
18:28:39:392 | 8727|Ticks=0||1|3|1|19| 1 |
18:28:39:423 | 8728|Ticks=0||1|3|2|20| 1 |
18:28:39:454 | 8729|Ticks=0||1|4|1|19| 1 |
18:28:39:486 | 8730|Ticks=0||1|3|1|19| 1 |
18:28:39:513 | 8731|Ticks=0||1|3|2|19| 1 |
18:28:39:542 | 8732|Ticks=0||1|3|1|19| 1 |
18:28:39:575 | 8733|Ticks=0||1|4|2|19| 1 |
18:28:39:606 | 8734|Ticks=0||1|4|2|19| 1 |
18:28:39:637 | 8735|Ticks=0||1|4|2|19| 1 |
18:28:39:668 | 8736|Ticks=0||1|3|1|19| 1 |
18:28:39:699 | 8737|Ticks=0||1|3|2|19| 1 |
18:28:39:726 | 8738|Ticks=0||1|4|2|19| 1 |
18:28:39:756 | 8739|Ticks=0||1|4|2|19| 1 |
18:28:39:789 | 8740|Ticks=0||1|3|1|19| 1 |
18:28:39:819 | 8741|Ticks=0||1|2|1|19| 1 |
18:28:39:850 | 8742|Ticks=0||1|3|1|19| 1 |
18:28:39:882 | 8743|Ticks=0||1|4|1|19| 1 |
18:28:39:913 | 8744|Ticks=0||1|3|2|19| 1 |
18:28:39:940 | 8745|Ticks=0||1|3|1|19| 1 |
18:28:39:970 | 8746|Ticks=0||1|3|1|19| 1 |
18:28:40:3 | 8747|Ticks=0||1|3|1|20| 1 |
18:28:40:34 | 8748|Ticks=0||1|3|1|19| 1 |
18:28:40:64 | 8749|Ticks=0||1|3|1|19| 1 |
18:28:40:96 | 8750|Ticks=0||1|3|2|19| 1 |
18:28:40:128 | 8751|Ticks=0||1|3|1|18| 1 |
18:28:40:154 | 8752|Ticks=16||1|3|1|19| 1 |
18:28:40:184 | 8753|Ticks=0||1|3|1|19| 1 |
18:28:40:216 | 8754|Ticks=15||1|3|1|19| 1 |
18:28:40:248 | 8755|Ticks=16||1|3|1|19| 1 |
18:28:40:278 | 8756|Ticks=16||1|2|1|20| 1 |
18:28:40:309 | 8757|Ticks=0||1|3|2|20| 1 |
18:28:40:336 | 8758|Ticks=0||1|3|1|19| 1 |
18:28:40:368 | 8759|Ticks=0||1|3|1|19| 1 |
18:28:40:399 | 8760|Ticks=0||1|3|1|19| 1 |
18:28:40:429 | 8761|Ticks=0||1|3|1|19| 1 |
18:28:40:460 | 8762|Ticks=0||1|3|1|19| 1 |
18:28:40:493 | 8763|Ticks=0||1|3|1|19| 1 |
18:28:40:523 | 8764|Ticks=0||1|4|1|19| 1 |
18:28:40:550 | 8765|Ticks=0||1|4|2|19| 1 |
18:28:40:581 | 8766|Ticks=0||1|-1|-1|18| 1 |
18:28:40:611 | 8767|Ticks=0||1|0|1|19| 1 |
18:28:40:644 | 8768|Ticks=0||1|3|1|19| 1 |
18:28:40:675 | 8769|Ticks=0||1|3|1|19| 1 |
18:28:40:706 | 8770|Ticks=0||1|2|1|19| 1 |
18:28:40:738 | 8771|Ticks=0||1|2|1|19| 1 |
18:28:40:763 | 8772|Ticks=0||1|2|1|19| 1 |
18:28:40:795 | 8773|Ticks=0||1|4|1|20| 1 |
18:28:40:826 | 8774|Ticks=0||1|3|1|19| 1 |
18:28:40:858 | 8775|Ticks=0||1|3|2|19| 1 |
18:28:40:889 | 8776|Ticks=0||1|2|2|18| 1 |
18:28:40:919 | 8777|Ticks=0||1|3|1|19| 1 |
18:28:40:951 | 8778|Ticks=0||1|3|1|19| 1 |
18:28:40:977 | 8779|Ticks=0||1|3|1|20| 1 |
18:28:41:9 | 8780|Ticks=0||1|4|2|19| 1 |
18:28:41:40 | 8781|Ticks=0||1|4|1|19| 1 |
18:28:41:70 | 8782|Ticks=0||1|3|1|19| 1 |
18:28:41:103 | 8783|Ticks=0||1|3|0|19| 1 |
18:28:41:133 | 8784|Ticks=0||1|4|1|19| 1 |
18:28:41:160 | 8785|Ticks=0||1|4|1|19| 1 |
18:28:41:191 | 8786|Ticks=0||1|2|1|19| 1 |
18:28:41:257 | 8787|Ticks=31||1|3|1|19| 1 |
18:28:41:279 | 8788|Ticks=0||1|3|2|19| 1 |
18:28:41:301 | 8789|Ticks=0||1|4|2|19| 1 |
18:28:41:323 | 8790|Ticks=0||1|2|1|20| 1 |
18:28:41:348 | 8791|Ticks=0||1|2|1|19| 1 |
18:28:41:373 | 8792|Ticks=0||1|4|1|19| 1 |
18:28:41:405 | 8793|Ticks=0||1|4|1|19| 1 |
18:28:41:437 | 8794|Ticks=0||1|4|1|19| 1 |
18:28:41:469 | 8795|Ticks=0||1|3|1|19| 1 |
18:28:41:499 | 8796|Ticks=0||1|2|0|19| 1 |
18:28:41:530 | 8797|Ticks=0||1|3|1|19| 1 |
18:28:41:562 | 8798|Ticks=0||1|3|2|19| 1 |
18:28:41:587 | 8799|Ticks=0||1|4|1|19| 1 |
18:28:41:618 | 8800|Ticks=0||1|3|2|20| 1 |
18:28:41:650 | 8801|Ticks=0||1|3|1|19| 1 |
18:28:41:681 | 8802|Ticks=0||1|4|1|19| 1 |
18:28:41:713 | 8803|Ticks=0||1|4|0|19| 1 |
18:28:41:744 | 8804|Ticks=0||1|3|2|19| 1 |
18:28:41:769 | 8805|Ticks=0||1|3|1|19| 1 |
18:28:41:802 | 8806|Ticks=0||1|4|2|19| 1 |
18:28:41:832 | 8807|Ticks=0||1|3|1|19| 1 |
18:28:41:864 | 8808|Ticks=0||1|3|0|19| 1 |
18:28:41:896 | 8809|Ticks=0||1|3|2|19| 1 |
18:28:41:925 | 8810|Ticks=0||1|3|1|19| 1 |
18:28:41:957 | 8811|Ticks=0||1|4|1|20| 1 |
18:28:41:984 | 8812|Ticks=0||1|3|1|20| 1 |
18:28:42:15 | 8813|Ticks=0||1|3|2|20| 1 |
18:28:42:46 | 8814|Ticks=0||1|4|1|19| 1 |
18:28:42:77 | 8815|Ticks=0||1|3|2|19| 1 |
18:28:42:109 | 8816|Ticks=0||1|3|2|19| 1 |
18:28:42:141 | 8817|Ticks=0||1|4|1|19| 1 |
18:28:42:172 | 8818|Ticks=0||1|3|1|19| 1 |
18:28:42:198 | 8819|Ticks=16||1|2|1|19| 1 |
18:28:42:230 | 8820|Ticks=0||1|2|1|19| 1 |
18:28:42:261 | 8821|Ticks=16||1|3|2|19| 1 |
18:28:42:292 | 8822|Ticks=15||1|3|1|19| 1 |
18:28:42:323 | 8823|Ticks=15||1|2|1|19| 1 |
18:28:42:355 | 8824|Ticks=0||1|3|1|19| 1 |
18:28:42:385 | 8825|Ticks=0||1|3|1|19| 1 |
18:28:42:412 | 8826|Ticks=0||1|2|1|19| 1 |
18:28:42:443 | 8827|Ticks=0||1|3|1|19| 1 |
18:28:42:474 | 8828|Ticks=0||1|3|1|20| 1 |
18:28:42:506 | 8829|Ticks=0||1|1|1|19| 1 |
18:28:42:535 | 8830|Ticks=0||1|3|1|19| 1 |
18:28:42:568 | 8831|Ticks=0||1|5|2|18| 1 |
18:28:42:599 | 8832|Ticks=0||1|5|2|19| 1 |
